707.505	1608.000
715.505	1853.000
723.505	1944.000
731.505	2198.000
739.505	2280.000
747.505	2442.000
755.505	2399.000
763.506	2284.000
771.506	2185.000
779.506	1936.000
787.506	1762.000
795.506	1601.000
803.506	1407.000
811.506	1386.000
819.506	1228.000
827.506	1317.000
835.506	1348.000
843.506	1480.000
851.506	1629.000
859.506	1839.000
867.506	2050.000
875.506	2136.000
883.506	2312.000
891.506	2379.000
899.506	2455.000
907.506	2438.000
915.506	2299.000
923.506	2248.000
931.506	2031.000
939.506	1878.000
947.506	1630.000
955.506	1618.000
963.506	1464.000
971.506	1407.000
979.506	1402.000
987.506	1469.000
995.506	1500.000
1003.506	1727.000
1011.506	1856.000
1019.506	2128.000
1027.506	2185.000
1035.506	2376.000
1043.506	2385.000
1051.506	2428.000
1059.506	2398.000
1067.506	2356.000
1075.506	2193.000
1083.507	2034.000
1091.507	2020.000
1099.507	1743.000
1107.507	1579.000
1115.507	1500.000
1123.507	1507.000
1131.507	1482.000
1139.507	1549.000
1147.507	1543.000
1155.507	1771.000
1163.507	1862.000
1171.507	1976.000
1179.507	2057.000
1187.507	2155.000
1195.507	2200.000
1203.507	2146.000
1211.507	2101.000
1219.507	2037.000
1227.507	2008.000
1235.507	1813.000
1243.507	1706.000
1251.507	1568.000
1259.507	1525.000
1267.507	1434.000
1275.507	1362.000
1283.507	1380.000
1291.507	1477.000
1299.507	1490.000
1307.507	1528.000
1315.507	1768.000
1323.507	1720.000
1331.507	1865.000
1339.507	1928.000
1347.507	1886.000
1355.507	1927.000
1363.507	1770.000
1371.507	1766.000
1379.507	1670.000
1387.507	1532.000
1395.507	1440.000
1403.508	1389.000
1411.508	1296.000
1419.508	1277.000
1427.508	1208.000
1435.508	1309.000
1443.508	1237.000
1451.508	1294.000
1459.508	1358.000
1467.508	1384.000
1475.508	1486.000
1483.508	1495.000
1491.508	1467.000
1499.508	1511.000
1507.508	1480.000
1515.508	1458.000
1523.508	1495.000
1531.508	1371.000
1539.508	1265.000
1547.508	1174.000
1555.508	1123.000
1563.508	1092.000
1571.508	1043.000
1579.508	1004.000
1587.508	1031.000
1595.508	1048.000
1603.508	1104.000
1611.508	1069.000
1619.508	1160.000
1627.508	1141.000
1635.508	1151.000
1643.508	1242.000
1651.508	1166.000
1659.508	1142.000
1667.508	1157.000
1675.508	1067.000
1683.508	1072.000
1691.508	1030.000
1699.508	1002.000
1707.508	889.000
1715.508	853.000
1723.509	817.000
1731.509	807.000
1739.509	839.000
1747.509	826.000
1755.509	830.000
1763.509	848.000
1771.509	834.000
1779.509	864.000
1787.509	847.000
1795.509	873.000
1803.509	850.000
1811.509	887.000
1819.509	799.000
1827.509	799.000
1835.509	747.000
1843.509	701.000
1851.509	672.000
1859.509	662.000
1867.509	668.000
1875.509	620.000
1883.509	629.000
1891.509	561.000
1899.509	581.000
1907.509	659.000
1915.509	654.000
1923.509	580.000
1931.509	609.000
1939.509	615.000
1947.509	603.000
1955.509	622.000
1963.509	595.000
1971.509	605.000
1979.509	546.000
1987.509	541.000
1995.509	531.000
2003.509	481.000
2011.509	474.000
2019.509	460.000
2027.509	459.000
2035.509	455.000
2043.510	451.000
2051.510	439.000
2059.510	448.000
2067.510	436.000
2075.510	419.000
2083.510	431.000
2091.510	483.000
2099.510	411.000
2107.510	439.000
2115.510	394.000
2123.510	384.000
2131.510	377.000
2139.510	368.000
2147.510	375.000
2155.510	302.000
2163.510	327.000
2171.510	308.000
2179.510	310.000
2187.510	276.000
2195.510	324.000
2203.510	303.000
2211.510	326.000
2219.510	309.000
2227.510	291.000
2235.510	307.000
2243.510	296.000
2251.510	293.000
2259.510	282.000
2267.510	278.000
2275.510	253.000
2283.510	272.000
2291.510	236.000
2299.510	220.000
2307.510	208.000
2315.510	218.000
2323.510	211.000
2331.510	238.000
2339.510	206.000
2347.510	216.000
2355.510	204.000
2363.511	194.000
2371.511	183.000
2379.511	204.000
2387.511	193.000
2395.511	190.000
2403.511	192.000
2411.511	150.000
2419.511	164.000
2427.511	163.000
2435.511	156.000
2443.511	167.000
2451.511	144.000
2459.511	139.000
2467.511	126.000
2475.511	115.000
2483.511	121.000
2491.511	119.000
2499.511	130.000
2507.511	104.000
2515.511	129.000
2523.511	124.000
2531.511	97.000
2539.511	109.000
2547.511	119.000
2555.511	96.000
2563.511	110.000
2571.511	96.000
2579.511	106.000
2587.511	89.000
2595.511	88.000
2603.511	83.000
2611.511	99.000
2619.511	68.000
2627.511	101.000
2635.511	85.000
2643.511	75.000
2651.511	61.000
2659.511	81.000
2667.511	63.000
2675.511	68.000
2683.512	62.000
2691.512	62.000
2699.512	65.000
2707.512	60.000
2715.512	61.000
2723.512	73.000
2731.512	60.000
2739.512	45.000
2747.512	68.000
2755.512	43.000
2763.512	45.000
2771.512	49.000
2779.512	49.000
2787.512	43.000
2795.512	55.000
2803.512	36.000
2811.512	40.000
2819.512	39.000
2827.512	44.000
2835.512	45.000
2843.512	48.000
2851.512	48.000
2859.512	41.000
2867.512	30.000
2875.512	33.000
2883.512	25.000
2891.512	35.000
2899.512	37.000
2907.512	32.000
2915.512	42.000
2923.512	22.000
2931.512	41.000
2939.512	33.000
2947.512	30.000
2955.512	36.000
2963.512	32.000
2971.512	27.000
2979.512	24.000
2987.512	23.000
2995.512	32.000
3003.513	18.000
3011.513	17.000
3019.513	21.000
3027.513	18.000
3035.513	20.000
3043.513	25.000
3051.513	23.000
3059.513	15.000
3067.513	28.000
3075.513	12.000
3083.513	15.000
3091.513	23.000
3099.513	15.000
3107.513	16.000
3115.513	14.000
3123.513	19.000
3131.513	17.000
3139.513	12.000
3147.513	12.000
3155.513	10.000
3163.513	22.000
3171.513	12.000
3179.513	10.000
3187.513	10.000
3195.513	9.000
3203.513	13.000
3211.513	15.000
3219.513	8.000
3227.513	9.000
3235.513	6.000
3243.513	9.000
3251.513	6.000
3259.513	11.000
3267.513	3.000
3275.513	5.000
3283.513	8.000
3291.513	6.000
3299.513	10.000
3307.513	8.000
3315.513	1.000
3323.514	5.000
3331.514	9.000
3339.514	5.000
3347.514	7.000
3355.514	4.000
3363.514	5.000
3371.514	7.000
3379.514	10.000
3387.514	5.000
3395.514	0.000
3403.514	9.000
3411.514	4.000
3419.514	6.000
3427.514	7.000
3435.514	3.000
3443.514	3.000
3451.514	9.000
3459.514	4.000
3467.514	2.000
3475.514	3.000
3483.514	10.000
3491.514	2.000
3499.514	3.000
3507.514	1.000
3515.514	4.000
3523.514	4.000
3531.514	1.000
3539.514	2.000
3547.514	5.000
3555.514	2.000
3563.514	1.000
3571.514	1.000
3579.514	1.000
3587.514	2.000
3595.514	2.000
3603.514	2.000
3611.514	0.000
3619.514	2.000
3627.514	2.000
3635.514	0.000
3643.515	1.000
3651.515	0.000
3659.515	1.000
3667.515	4.000
3675.515	2.000
3683.515	2.000
3691.515	2.000
3699.515	2.000
3707.515	3.000
3715.515	0.000
3723.515	1.000
3731.515	0.000
3739.515	1.000
3747.515	0.000
3755.515	0.000
3763.515	0.000
3771.515	1.000
3779.515	1.000
3787.515	1.000
3795.515	1.000
3803.515	0.000
3811.515	0.000
3819.515	1.000
3827.515	0.000
3835.515	0.000
3843.515	1.000
3851.515	1.000
3859.515	0.000
3867.515	0.000
3875.515	2.000
3883.515	0.000
3891.515	1.000
3899.515	1.000
3907.515	3.000
3915.515	1.000
3923.515	2.000
3931.515	1.000
3939.515	1.000
3947.515	0.000
3955.515	2.000
3963.516	0.000
3971.516	0.000
3979.516	1.000
3987.516	2.000
3995.516	0.000
4003.516	0.000
4011.516	1.000
4019.516	1.000
4027.516	0.000
4035.516	0.000
4043.516	0.000
4051.516	1.000
4059.516	0.000
4067.516	0.000
4075.516	0.000
4083.516	0.000
4091.516	1.000
4099.516	0.000
4107.516	2.000
4115.516	0.000
4123.516	1.000
4131.516	0.000
4139.516	0.000
4147.516	0.000
4155.516	0.000
4163.516	0.000
4171.516	0.000
4179.516	0.000
4187.516	0.000
4195.516	0.000
4203.516	0.000
4211.516	0.000
4219.516	0.000
4227.516	0.000
4235.516	0.000
4243.516	0.000
4251.516	0.000
4259.516	0.000
4267.516	0.000
4275.516	0.000
4283.517	0.000
4291.517	0.000
4299.517	0.000
4307.517	0.000
4315.517	0.000
4323.517	0.000
4331.517	0.000
4339.517	0.000
4347.517	0.000
4355.517	0.000
4363.517	0.000
4371.517	1.000
4379.517	0.000
4387.517	0.000
4395.517	0.000
4403.517	0.000
4411.517	0.000
4419.517	0.000
4427.517	0.000
4435.517	0.000
4443.517	0.000
4451.517	0.000
4459.517	0.000
4467.517	0.000
4475.517	0.000
4483.517	0.000
4491.517	0.000
4499.517	0.000
4507.517	0.000
4515.517	0.000
4523.517	0.000
4531.517	0.000
4539.517	0.000
4547.517	0.000
4555.517	0.000
4563.517	1.000
4571.517	0.000
4579.517	0.000
4587.517	0.000
4595.517	0.000
4603.518	0.000
4611.518	0.000
4619.518	0.000
4627.518	0.000
4635.518	0.000
4643.518	0.000
4651.518	0.000
4659.518	0.000
4667.518	0.000
4675.518	0.000
4683.518	0.000
4691.518	0.000
4699.518	0.000
4707.518	0.000
4715.518	0.000
4723.518	0.000
4731.518	0.000
4739.518	0.000
4747.518	0.000
4755.518	0.000
4763.518	0.000
4771.518	0.000
4779.518	0.000
4787.518	0.000
4795.518	0.000
4803.518	0.000
4811.518	0.000
4819.518	0.000
4827.518	0.000
4835.518	0.000
4843.518	0.000
4851.518	0.000
4859.518	0.000
4867.518	0.000
4875.518	0.000
4883.518	0.000
4891.518	0.000
4899.518	0.000
4907.518	0.000
4915.518	0.000
4923.519	0.000
4931.519	0.000
4939.519	0.000
4947.519	0.000
4955.519	0.000
4963.519	0.000
4971.519	0.000
4979.519	0.000
4987.519	0.000
4995.519	0.000
5003.519	0.000
5011.519	0.000
5019.519	0.000
5027.519	0.000
5035.519	0.000
5043.519	0.000
5051.519	1.000
5059.519	0.000
5067.519	0.000
5075.519	0.000
5083.519	0.000
5091.519	0.000
5099.519	0.000
5107.519	0.000
5115.519	0.000
5123.519	0.000
5131.519	0.000
5139.519	0.000
5147.519	0.000
5155.519	0.000
5163.519	0.000
5171.519	0.000
5179.519	0.000
5187.519	0.000
5195.519	0.000
5203.519	0.000
5211.519	0.000
5219.519	0.000
5227.519	0.000
5235.519	0.000
5243.520	0.000
5251.520	0.000
5259.520	0.000
5267.520	0.000
5275.520	0.000
5283.520	0.000
5291.520	0.000
5299.520	0.000
5307.520	0.000
5315.520	0.000
5323.520	0.000
5331.520	0.000
5339.520	0.000
5347.520	0.000
5355.520	0.000
5363.520	0.000
5371.520	0.000
5379.520	0.000
5387.520	0.000
5395.520	0.000
5403.520	0.000
5411.520	0.000
5419.520	0.000
5427.520	0.000
5435.520	0.000
5443.520	0.000
5451.520	0.000
5459.520	0.000
5467.520	0.000
5475.520	0.000
5483.520	0.000
5491.520	0.000
5499.520	0.000
5507.520	0.000
5515.520	0.000
5523.520	0.000
5531.520	0.000
5539.520	0.000
5547.520	0.000
5555.520	0.000
5563.521	0.000
5571.521	0.000
5579.521	0.000
5587.521	0.000
5595.521	0.000
5603.521	0.000
5611.521	0.000
5619.521	0.000
5627.521	0.000
5635.521	0.000
5643.521	0.000
5651.521	0.000
5659.521	0.000
5667.521	0.000
5675.521	0.000
5683.521	0.000
5691.521	0.000
5699.521	0.000
5707.521	0.000
5715.521	0.000
5723.521	0.000
5731.521	0.000
5739.521	0.000
5747.521	0.000
5755.521	0.000
5763.521	0.000
5771.521	0.000
5779.521	0.000
5787.521	0.000
5795.521	0.000
5803.521	0.000
5811.521	0.000
5819.521	0.000
5827.521	0.000
5835.521	0.000
5843.521	0.000
5851.521	0.000
5859.521	0.000
5867.521	0.000
5875.521	0.000
5883.522	0.000
5891.522	0.000
5899.522	0.000
5907.522	0.000
5915.522	0.000
5923.522	0.000
5931.522	0.000
5939.522	0.000
5947.522	0.000
5955.522	0.000
5963.522	0.000
5971.522	0.000
5979.522	0.000
5987.522	0.000
5995.522	0.000
6003.522	0.000
6011.522	0.000
6019.522	0.000
6027.522	0.000
6035.522	0.000
6043.522	0.000
6051.522	0.000
6059.522	0.000
6067.522	0.000
6075.522	0.000
6083.522	0.000
6091.522	0.000
6099.522	0.000
6107.522	0.000
6115.522	0.000
6123.522	0.000
6131.522	0.000
6139.522	0.000
6147.522	0.000
6155.522	0.000
6163.522	0.000
6171.522	0.000
6179.522	0.000
6187.522	0.000
6195.522	0.000
6203.523	0.000
6211.523	0.000
6219.523	0.000
6227.523	0.000
6235.523	0.000
6243.523	0.000
6251.523	0.000
6259.523	0.000
6267.523	0.000
6275.523	0.000
6283.523	0.000
6291.523	0.000
6299.523	0.000
6307.523	0.000
6315.523	0.000
6323.523	0.000
6331.523	0.000
6339.523	0.000
6347.523	0.000
6355.523	0.000
6363.523	0.000
6371.523	0.000
6379.523	0.000
6387.523	0.000
6395.523	0.000
6403.523	0.000
6411.523	0.000
6419.523	0.000
6427.523	0.000
6435.523	0.000
6443.523	0.000
6451.523	0.000
6459.523	0.000
6467.523	0.000
6475.523	0.000
6483.523	0.000
6491.523	0.000
6499.523	0.000
6507.523	0.000
6515.523	0.000
6523.524	0.000
6531.524	0.000
6539.524	0.000
6547.524	0.000
6555.524	0.000
6563.524	0.000
6571.524	0.000
6579.524	0.000
6587.524	0.000
6595.524	0.000
6603.524	0.000
6611.524	0.000
6619.524	0.000
6627.524	0.000
6635.524	0.000
6643.524	0.000
6651.524	0.000
6659.524	0.000
6667.524	0.000
6675.524	0.000
6683.524	0.000
6691.524	0.000
6699.524	0.000
6707.524	0.000
6715.524	0.000
6723.524	0.000
6731.524	0.000
6739.524	0.000
6747.524	0.000
6755.524	0.000
6763.524	0.000
6771.524	0.000
6779.524	0.000
6787.524	0.000
6795.524	0.000
6803.524	0.000
6811.524	0.000
6819.524	0.000
6827.524	0.000
6835.524	0.000
6843.525	0.000
6851.525	0.000
6859.525	0.000
6867.525	0.000
6875.525	0.000
6883.525	0.000
6891.525	0.000
6899.525	0.000
6907.525	0.000
6915.525	0.000
6923.525	0.000
6931.525	0.000
6939.525	0.000
6947.525	0.000
6955.525	0.000
6963.525	0.000
6971.525	0.000
6979.525	0.000
6987.525	0.000
6995.525	0.000
7003.525	0.000
7011.525	0.000
7019.525	0.000
7027.525	0.000
7035.525	0.000
7043.525	0.000
7051.525	0.000
7059.525	0.000
7067.525	0.000
7075.525	0.000
7083.525	0.000
7091.525	0.000
7099.525	0.000
7107.525	0.000
7115.525	0.000
7123.525	0.000
7131.525	0.000
7139.525	0.000
7147.525	0.000
7155.525	0.000
7163.526	0.000
7171.526	0.000
7179.526	0.000
7187.526	0.000
7195.526	0.000
7203.526	0.000
7211.526	0.000
7219.526	0.000
7227.526	0.000
7235.526	0.000
7243.526	0.000
7251.526	0.000
7259.526	0.000
7267.526	0.000
7275.526	0.000
7283.526	0.000
7291.526	0.000
7299.526	0.000
7307.526	0.000
7315.526	0.000
7323.526	0.000
7331.526	0.000
7339.526	0.000
7347.526	0.000
7355.526	0.000
7363.526	0.000
7371.526	0.000
7379.526	0.000
7387.526	0.000
7395.526	0.000
7403.526	0.000
7411.526	0.000
7419.526	0.000
7427.526	0.000
7435.526	0.000
7443.526	0.000
7451.526	0.000
7459.526	0.000
7467.526	0.000
7475.526	0.000
7483.527	0.000
7491.527	0.000
7499.527	0.000
7507.527	0.000
7515.527	0.000
7523.527	0.000
7531.527	0.000
7539.527	0.000
7547.527	0.000
7555.527	0.000
7563.527	0.000
7571.527	0.000
7579.527	0.000
7587.527	0.000
7595.527	0.000
7603.527	0.000
7611.527	0.000
7619.527	0.000
7627.527	0.000
7635.527	0.000
7643.527	0.000
7651.527	0.000
7659.527	0.000
7667.527	0.000
7675.527	0.000
7683.527	0.000
7691.527	0.000
7699.527	0.000
7707.527	0.000
7715.527	0.000
7723.527	0.000
7731.527	0.000
7739.527	0.000
7747.527	0.000
7755.527	0.000
7763.527	0.000
7771.527	0.000
7779.527	0.000
7787.527	0.000
7795.527	0.000
7803.528	0.000
7811.528	0.000
7819.528	0.000
7827.528	0.000
7835.528	0.000
7843.528	0.000
7851.528	0.000
7859.528	0.000
7867.528	0.000
7875.528	0.000
7883.528	0.000
7891.528	0.000
7899.528	0.000
7907.528	0.000
7915.528	0.000
7923.528	0.000
7931.528	0.000
7939.528	0.000
7947.528	0.000
7955.528	0.000
7963.528	0.000
7971.528	0.000
7979.528	0.000
7987.528	0.000
7995.528	0.000
8003.528	0.000
8011.528	0.000
8019.528	0.000
8027.528	0.000
8035.528	0.000
8043.528	0.000
8051.528	0.000
8059.528	0.000
8067.528	0.000
8075.528	0.000
8083.528	0.000
8091.528	0.000
8099.528	0.000
8107.528	0.000
8115.528	0.000
8123.529	0.000
8131.529	0.000
8139.529	0.000
8147.529	0.000
8155.529	0.000
8163.529	0.000
8171.529	0.000
8179.529	0.000
8187.529	0.000
8195.529	0.000
8203.529	0.000
8211.529	0.000
8219.529	0.000
8227.529	0.000
8235.529	0.000
8243.529	0.000
8251.529	0.000
8259.529	0.000
8267.529	0.000
8275.529	0.000
8283.529	0.000
8291.529	0.000
8299.529	0.000
8307.529	0.000
8315.529	0.000
8323.529	0.000
8331.529	0.000
8339.529	0.000
8347.529	0.000
8355.529	0.000
8363.529	0.000
8371.529	0.000
8379.529	0.000
8387.529	0.000
8395.529	0.000
8403.529	0.000
8411.529	0.000
8419.529	0.000
8427.529	0.000
8435.529	0.000
8443.530	0.000
8451.530	0.000
8459.530	0.000
8467.530	0.000
8475.530	0.000
8483.530	0.000
8491.530	0.000
8499.530	0.000
8507.530	0.000
8515.530	0.000
8523.530	0.000
8531.530	0.000
8539.530	0.000
8547.530	0.000
8555.530	0.000
8563.530	0.000
8571.530	0.000
8579.530	0.000
8587.530	0.000
8595.530	0.000
8603.530	0.000
8611.530	0.000
8619.530	0.000
8627.530	0.000
8635.530	0.000
8643.530	0.000
8651.530	0.000
8659.530	0.000
8667.530	0.000
8675.530	0.000
8683.530	0.000
8691.530	0.000
8699.530	0.000
8707.530	0.000
8715.530	0.000
8723.530	0.000
8731.530	0.000
8739.530	0.000
8747.530	0.000
8755.530	0.000
8763.531	0.000
8771.531	0.000
8779.531	0.000
8787.531	0.000
8795.531	0.000
8803.531	0.000
8811.531	0.000
8819.531	0.000
8827.531	0.000
8835.531	0.000
8843.531	0.000
8851.531	0.000
8859.531	0.000
8867.531	0.000
8875.531	0.000
8883.531	0.000
8891.531	0.000
8899.531	0.000
8907.531	0.000
8915.531	0.000
8923.531	0.000
8931.531	0.000
8939.531	0.000
8947.531	0.000
8955.531	0.000
8963.531	0.000
8971.531	0.000
8979.531	0.000
8987.531	0.000
8995.531	0.000
9003.531	0.000
9011.531	0.000
9019.531	0.000
9027.531	0.000
9035.531	0.000
9043.531	0.000
9051.531	0.000
9059.531	0.000
9067.531	0.000
9075.531	0.000
9083.532	0.000
9091.532	0.000
9099.532	0.000
9107.532	0.000
9115.532	0.000
9123.532	0.000
9131.532	0.000
9139.532	0.000
9147.532	0.000
9155.532	0.000
9163.532	0.000
9171.532	0.000
9179.532	0.000
9187.532	0.000
9195.532	0.000
9203.532	0.000
9211.532	0.000
9219.532	0.000
9227.532	0.000
9235.532	0.000
9243.532	0.000
9251.532	0.000
9259.532	0.000
9267.532	0.000
9275.532	0.000
9283.532	0.000
9291.532	0.000
9299.532	0.000
9307.532	0.000
9315.532	0.000
9323.532	0.000
9331.532	0.000
9339.532	0.000
9347.532	0.000
9355.532	0.000
9363.532	0.000
9371.532	0.000
9379.532	0.000
9387.532	0.000
9395.532	0.000
9403.533	0.000
9411.533	0.000
9419.533	0.000
9427.533	0.000
9435.533	0.000
9443.533	0.000
9451.533	0.000
9459.533	0.000
9467.533	0.000
9475.533	0.000
9483.533	0.000
9491.533	0.000
9499.533	0.000
9507.533	0.000
9515.533	0.000
9523.533	0.000
9531.533	0.000
9539.533	0.000
9547.533	0.000
9555.533	0.000
9563.533	0.000
9571.533	0.000
9579.533	0.000
9587.533	0.000
9595.533	0.000
9603.533	0.000
9611.533	0.000
9619.533	0.000
9627.533	0.000
9635.533	0.000
9643.533	0.000
9651.533	0.000
9659.533	0.000
9667.533	0.000
9675.533	0.000
9683.533	0.000
9691.533	0.000
9699.533	0.000
9707.533	0.000
9715.533	0.000
9723.534	0.000
9731.534	0.000
9739.534	0.000
9747.534	0.000
9755.534	0.000
9763.534	0.000
9771.534	0.000
9779.534	0.000
9787.534	0.000
9795.534	0.000
9803.534	0.000
9811.534	0.000
9819.534	0.000
9827.534	0.000
9835.534	0.000
9843.534	0.000
9851.534	0.000
9859.534	0.000
9867.534	0.000
9875.534	0.000
9883.534	0.000
9891.534	0.000
9899.534	0.000
9907.534	0.000
9915.534	0.000
9923.534	0.000
9931.534	0.000
9939.534	0.000
9947.534	0.000
9955.534	0.000
9963.534	0.000
9971.534	0.000
9979.534	0.000
9987.534	0.000
9995.534	0.000
10003.534	0.000
10011.534	0.000
10019.534	0.000
10027.534	0.000
10035.534	0.000
10043.535	0.000
10051.535	0.000
10059.535	0.000
10067.535	0.000
10075.535	0.000
10083.535	0.000
10091.535	0.000
10099.535	0.000
10107.535	0.000
10115.535	0.000
10123.535	0.000
10131.535	0.000
10139.535	0.000
10147.535	0.000
10155.535	0.000
10163.535	0.000
10171.535	0.000
10179.535	0.000
10187.535	0.000
10195.535	0.000
10203.535	0.000
10211.535	0.000
10219.535	0.000
10227.535	0.000
10235.535	0.000
10243.535	0.000
10251.535	0.000
10259.535	0.000
10267.535	0.000
10275.535	0.000
10283.535	0.000
10291.535	0.000
10299.535	0.000
10307.535	0.000
10315.535	0.000
10323.535	0.000
10331.535	0.000
10339.535	0.000
10347.535	0.000
10355.535	0.000
10363.536	0.000
10371.536	0.000
10379.536	0.000
10387.536	0.000
10395.536	0.000
10403.536	0.000
10411.536	0.000
10419.536	0.000
10427.536	0.000
10435.536	0.000
10443.536	0.000
10451.536	0.000
10459.536	0.000
10467.536	0.000
10475.536	0.000
10483.536	0.000
10491.536	0.000
10499.536	0.000
10507.536	0.000
10515.536	0.000
10523.536	0.000
10531.536	0.000
10539.536	0.000
10547.536	0.000
10555.536	0.000
10563.536	0.000
10571.536	0.000
10579.536	0.000
10587.536	0.000
10595.536	0.000
10603.536	0.000
10611.536	0.000
10619.536	0.000
10627.536	0.000
10635.536	0.000
10643.536	0.000
10651.536	0.000
10659.536	0.000
10667.536	0.000
10675.536	0.000
10683.537	0.000
10691.537	0.000
10699.537	0.000
10707.537	0.000
10715.537	0.000
10723.537	0.000
10731.537	0.000
10739.537	0.000
10747.537	0.000
10755.537	0.000
10763.537	0.000
10771.537	0.000
10779.537	0.000
10787.537	0.000
10795.537	0.000
10803.537	0.000
10811.537	0.000
10819.537	0.000
10827.537	0.000
10835.537	0.000
10843.537	0.000
10851.537	0.000
10859.537	0.000
10867.537	0.000
10875.537	0.000
10883.537	0.000
10891.537	0.000
10899.537	0.000
10907.537	0.000
10915.537	0.000
10923.537	0.000
10931.537	0.000
10939.537	0.000
10947.537	0.000
10955.537	0.000
10963.537	0.000
10971.537	0.000
10979.537	0.000
10987.537	0.000
10995.537	0.000
11003.538	0.000
11011.538	0.000
11019.538	0.000
11027.538	0.000
11035.538	0.000
11043.538	0.000
11051.538	0.000
11059.538	0.000
11067.538	0.000
11075.538	0.000
11083.538	0.000
11091.538	0.000
11099.538	0.000
11107.538	0.000
11115.538	0.000
11123.538	0.000
11131.538	0.000
11139.538	0.000
11147.538	0.000
11155.538	0.000
11163.538	0.000
11171.538	0.000
11179.538	0.000
11187.538	0.000
11195.538	0.000
11203.538	0.000
11211.538	0.000
11219.538	0.000
11227.538	0.000
11235.538	0.000
11243.538	0.000
11251.538	0.000
11259.538	0.000
11267.538	0.000
11275.538	0.000
11283.538	0.000
11291.538	0.000
11299.538	0.000
11307.538	0.000
11315.538	0.000
11323.539	0.000
11331.539	0.000
11339.539	0.000
11347.539	0.000
11355.539	0.000
11363.539	0.000
11371.539	0.000
11379.539	0.000
