-102.972	5110
-101.972	5134
-100.972	5265
-99.972	5460
-98.972	5563
-97.972	5621
-96.972	5542
-95.972	5813
-94.972	5906
-93.972	5996
-92.972	6172
-91.972	6114
-90.972	6227
-89.972	6367
-88.972	6517
-87.971	6652
-86.971	6485
-85.971	6948
-84.971	6964
-83.971	6886
-82.971	7061
-81.971	7060
-80.971	7279
-79.971	7314
-78.971	7488
-77.971	7458
-76.971	7654
-75.971	7630
-74.971	7875
-73.971	8034
-72.971	8062
-71.971	8074
-70.971	8160
-69.971	8272
-68.971	8307
-67.971	8435
-66.971	8559
-65.971	8824
-64.971	8744
-63.971	8794
-62.971	8894
-61.971	9097
-60.971	9033
-59.971	9391
-58.971	9241
-57.971	9355
-56.971	9569
-55.97	9689
-54.97	9740
-53.97	9696
-52.97	9726
-51.97	9990
-50.97	10031
-49.97	10304
-48.97	10325
-47.97	10395
-46.97	10477
-45.97	10726
-44.97	10619
-43.97	10530
-42.97	10814
-41.97	10767
-40.97	10987
-39.97	10877
-38.97	10859
-37.97	11177
-36.97	11191
-35.97	11074
-34.97	11154
-33.97	11133
-32.97	11414
-31.97	11378
-30.97	11602
-29.97	11836
-28.97	11664
-27.97	11679
-26.97	11716
-25.97	11962
-24.97	11884
-23.969	11931
-22.969	11913
-21.969	12127
-20.969	12085
-19.969	12169
-18.969	12162
-17.969	12210
-16.969	12273
-15.969	12177
-14.969	11957
-13.969	12140
-12.969	12187
-11.969	12257
-10.969	12172
-9.969	12336
-8.969	12316
-7.969	12497
-6.969	12316
-5.969	12168
-4.969	12348
-3.969	12427
-2.969	12742
-1.969	12443
-0.969	12302
0.031	12336
1.031	12296
2.031	12373
3.031	12292
4.031	12265
5.031	12270
6.031	12342
7.031	12360
8.032	12194
9.032	12181
10.032	12065
11.032	12086
12.032	12050
13.032	12150
14.032	11981
15.032	12069
16.032	11912
17.032	11882
18.032	11865
19.032	11746
20.032	12004
21.032	11696
22.032	11799
23.032	11785
24.032	11576
25.032	11511
26.032	11430
27.032	11427
28.032	11356
29.032	11068
30.032	11502
31.032	11105
32.032	11039
33.032	10981
34.032	11040
35.032	10755
36.032	10981
37.032	10891
38.032	10578
39.032	10702
40.033	10477
41.033	10490
42.033	10458
43.033	10135
44.033	10271
45.033	9859
46.033	10004
47.033	10111
48.033	9919
49.033	9803
50.033	9564
51.033	9648
52.033	9569
53.033	9647
54.033	9416
55.033	9100
56.033	9241
57.033	8953
58.033	9095
59.033	8658
60.033	8656
61.033	8683
62.033	8494
63.033	8468
64.033	8327
65.033	8281
66.033	8120
67.033	7890
68.033	8003
69.033	8017
70.033	7712
71.033	7664
72.034	7545
73.034	7560
74.034	7357
75.034	7337
76.034	7011
77.034	7157
78.034	7021
79.034	6859
80.034	6798
81.034	6711
82.034	6566
83.034	6525
84.034	6357
85.034	6242
86.034	6056
87.034	6013
88.034	5952
89.034	5856
90.034	5676
91.034	5735
92.034	5585
93.034	5578
94.034	5422
95.034	5167
96.034	5170
97.034	5192
98.034	5135
99.034	5062
100.034	4795
101.034	4772
102.034	4677
103.034	4735
104.035	4520
105.035	4355
106.035	4303
107.035	4288
108.035	4229
109.035	3970
110.035	4070
111.035	3889
112.035	3855
113.035	3779
114.035	3766
115.035	3635
116.035	3551
117.035	3466
118.035	3563
119.035	3300
120.035	3259
121.035	3196
122.035	3046
123.035	3022
124.035	2955
125.035	2899
126.035	2864
127.035	2871
128.035	2728
129.035	2627
130.035	2602
131.035	2500
132.035	2565
133.035	2442
134.035	2385
135.035	2308
136.036	2213
137.036	2273
138.036	2207
139.036	2195
140.036	2014
141.036	2030
142.036	1917
143.036	1920
144.036	1827
145.036	1768
146.036	1810
147.036	1749
148.036	1614
149.036	1654
150.036	1555
151.036	1588
152.036	1494
153.036	1545
154.036	1393
155.036	1433
156.036	1399
157.036	1354
158.036	1261
159.036	1282
160.036	1211
161.036	1218
162.036	1070
163.036	1142
164.036	1082
165.036	1057
166.036	1053
167.036	1021
168.037	936
169.037	936
170.037	913
171.037	885
172.037	859
173.037	813
174.037	820
175.037	784
176.037	759
177.037	737
178.037	688
179.037	693
180.037	736
181.037	665
182.037	635
183.037	600
184.037	574
185.037	606
186.037	608
187.037	552
188.037	527
189.037	502
190.037	495
191.037	475
192.037	437
193.037	462
194.037	432
195.037	420
196.037	407
197.037	388
198.037	401
199.037	395
200.038	353
201.038	371
202.038	335
203.038	334
204.038	336
205.038	294
206.038	292
207.038	304
208.038	294
209.038	275
210.038	264
211.038	261
212.038	234
213.038	244
214.038	209
215.038	219
216.038	241
217.038	213
218.038	176
219.038	219
220.038	192
221.038	178
222.038	166
223.038	168
224.038	184
225.038	133
226.038	170
227.038	162
228.038	134
229.038	144
230.038	146
231.038	151
232.039	150
233.039	113
234.039	138
235.039	128
236.039	110
237.039	98
238.039	119
239.039	104
240.039	121
241.039	92
242.039	100
243.039	83
244.039	91
245.039	83
246.039	86
247.039	81
248.039	81
249.039	87
250.039	83
251.039	75
252.039	66
253.039	78
254.039	79
255.039	63
256.039	74
257.039	73
258.039	78
259.039	66
260.039	51
261.039	57
262.039	56
263.039	58
264.04	52
265.04	51
266.04	69
267.04	55
268.04	51
269.04	57
270.04	41
271.04	42
272.04	47
273.04	43
274.04	44
275.04	40
276.04	47
277.04	38
278.04	41
279.04	51
280.04	27
281.04	40
282.04	50
283.04	38
284.04	48
285.04	42
286.04	55
287.04	42
288.04	49
289.04	48
290.04	44
291.04	43
292.04	39
293.04	34
294.04	48
295.04	41
296.041	40
297.041	42
298.041	46
299.041	47
300.041	36
301.041	49
302.041	40
303.041	28
304.041	33
305.041	35
306.041	40
307.041	42
308.041	45
309.041	38
310.041	46
311.041	33
312.041	33
313.041	32
314.041	40
315.041	47
316.041	40
317.041	35
318.041	36
319.041	37
320.041	46
321.041	36
322.041	34
323.041	40
324.041	59
325.041	38
326.041	52
327.041	44
328.042	42
329.042	53
330.042	42
331.042	44
332.042	38
333.042	46
334.042	32
335.042	50
336.042	49
337.042	43
338.042	55
339.042	50
340.042	49
341.042	47
342.042	47
343.042	47
344.042	69
345.042	38
346.042	45
347.042	45
348.042	58
349.042	44
350.042	44
351.042	42
352.042	54
353.042	47
354.042	44
355.042	48
356.042	65
357.042	51
358.042	67
359.042	48
360.043	52
361.043	62
362.043	50
363.043	59
364.043	48
365.043	58
366.043	67
367.043	49
368.043	54
369.043	54
370.043	44
371.043	48
372.043	60
373.043	42
374.043	54
375.043	54
376.043	66
377.043	76
378.043	53
379.043	62
380.043	65
381.043	73
382.043	86
383.043	63
384.043	69
385.043	75
386.043	77
387.043	60
388.043	74
389.043	77
390.043	75
391.043	80
392.044	76
393.044	72
394.044	86
395.044	66
396.044	66
397.044	75
398.044	80
399.044	80
400.044	76
401.044	75
402.044	93
403.044	69
404.044	88
405.044	76
406.044	70
407.044	94
408.044	87
409.044	97
410.044	76
411.044	94
412.044	100
413.044	102
414.044	84
415.044	89
416.044	89
417.044	99
418.044	101
419.044	103
420.044	99
421.044	104
422.044	103
423.044	107
424.045	119
425.045	88
426.045	107
427.045	95
428.045	109
429.045	101
430.045	119
431.045	109
432.045	103
433.045	134
434.045	115
435.045	121
436.045	113
437.045	141
438.045	113
439.045	109
440.045	128
441.045	117
442.045	129
443.045	117
444.045	110
445.045	104
446.045	131
447.045	124
448.045	123
449.045	112
450.045	119
451.045	129
452.045	105
453.045	136
454.045	112
455.045	135
456.046	140
457.046	161
458.046	152
459.046	129
460.046	141
461.046	129
462.046	156
463.046	159
464.046	139
465.046	149
466.046	146
467.046	125
468.046	109
469.046	127
470.046	127
471.046	135
472.046	144
473.046	137
474.046	139
475.046	149
476.046	171
477.046	120
478.046	153
479.046	146
480.046	145
481.046	151
482.046	144
483.046	147
484.046	151
485.046	162
486.046	145
487.046	145
488.047	151
489.047	144
490.047	145
491.047	150
492.047	161
493.047	137
494.047	162
495.047	142
496.047	152
497.047	145
498.047	152
499.047	140
500.047	144
501.047	164
502.047	166
503.047	172
504.047	144
505.047	148
506.047	158
507.047	156
508.047	158
509.047	150
510.047	183
511.047	151
512.047	147
513.047	156
514.047	147
515.047	157
516.047	144
517.047	174
518.047	125
519.047	147
520.048	135
521.048	174
522.048	145
523.048	153
524.048	156
525.048	145
526.048	164
527.048	158
528.048	129
529.048	151
530.048	144
531.048	136
532.048	170
533.048	139
534.048	155
535.048	152
536.048	149
537.048	144
538.048	145
539.048	151
540.048	152
541.048	122
542.048	140
543.048	135
544.048	137
545.048	138
546.048	163
547.048	134
548.048	134
549.048	145
550.048	129
551.048	130
552.049	133
553.049	133
554.049	140
555.049	123
556.049	121
557.049	105
558.049	132
559.049	157
560.049	118
561.049	127
562.049	128
563.049	105
564.049	127
565.049	123
566.049	105
567.049	122
568.049	119
569.049	108
570.049	120
571.049	90
572.049	113
573.049	108
574.049	103
575.049	99
576.049	89
577.049	129
578.049	98
579.049	99
580.049	111
581.049	91
582.049	100
583.049	92
584.05	87
585.05	92
586.05	96
587.05	81
588.05	87
589.05	103
590.05	89
591.05	90
592.05	75
593.05	88
594.05	96
595.05	98
596.05	80
597.05	80
598.05	87
599.05	84
600.05	77
601.05	77
602.05	87
603.05	86
604.05	90
605.05	87
606.05	87
607.05	44
608.05	76
609.05	89
610.05	83
611.05	74
612.05	71
613.05	90
614.05	72
615.05	79
616.051	65
617.051	69
618.051	62
619.051	66
620.051	70
621.051	69
622.051	71
623.051	71
624.051	60
625.051	79
626.051	58
627.051	47
628.051	65
629.051	65
630.051	45
631.051	65
632.051	52
633.051	67
634.051	57
635.051	46
636.051	50
637.051	71
638.051	47
639.051	60
640.051	49
641.051	66
642.051	52
643.051	46
644.051	49
645.051	45
646.051	57
647.051	58
648.052	42
649.052	38
650.052	41
651.052	42
652.052	46
653.052	38
654.052	53
655.052	46
656.052	43
657.052	44
658.052	38
659.052	38
660.052	25
661.052	42
662.052	44
663.052	49
664.052	44
665.052	47
666.052	43
667.052	37
668.052	38
669.052	35
670.052	43
671.052	34
672.052	39
673.052	39
674.052	39
675.052	42
676.052	48
677.052	39
678.052	38
679.052	36
680.053	31
681.053	27
682.053	36
683.053	25
684.053	36
685.053	31
686.053	30
687.053	25
688.053	13
689.053	38
690.053	32
691.053	31
692.053	31
693.053	32
694.053	29
695.053	16
696.053	36
697.053	28
698.053	29
699.053	30
700.053	26
701.053	24
702.053	17
703.053	24
704.053	17
705.053	33
706.053	25
707.053	19
708.053	24
709.053	28
710.053	35
711.053	25
712.054	20
713.054	21
714.054	25
715.054	36
716.054	38
717.054	27
718.054	12
719.054	21
720.054	24
721.054	23
722.054	23
723.054	18
724.054	31
725.054	21
726.054	26
727.054	28
728.054	22
729.054	25
730.054	25
731.054	26
732.054	22
733.054	17
734.054	20
735.054	28
736.054	35
737.054	25
738.054	17
739.054	19
740.054	20
741.054	15
742.054	23
743.054	23
744.055	16
745.055	16
746.055	13
747.055	20
748.055	18
749.055	27
750.055	22
751.055	19
752.055	12
753.055	14
754.055	16
755.055	11
756.055	20
757.055	20
758.055	20
759.055	16
760.055	18
761.055	24
762.055	18
763.055	11
764.055	24
765.055	21
766.055	19
767.055	13
768.055	29
769.055	19
770.055	21
771.055	16
772.055	14
773.055	18
774.055	20
775.055	13
776.056	17
777.056	20
778.056	20
779.056	12
780.056	31
781.056	17
782.056	17
783.056	13
784.056	16
785.056	13
786.056	17
787.056	16
788.056	16
789.056	18
790.056	18
791.056	15
792.056	15
793.056	13
794.056	21
795.056	18
796.056	15
797.056	15
798.056	12
799.056	16
800.056	17
801.056	24
802.056	16
803.056	17
804.056	14
805.056	21
806.056	17
807.056	18
808.057	20
809.057	17
810.057	13
811.057	15
812.057	15
813.057	21
814.057	13
815.057	15
816.057	12
817.057	15
818.057	26
819.057	10
820.057	13
821.057	14
822.057	17
823.057	15
824.057	10
825.057	22
826.057	20
827.057	11
828.057	17
829.057	16
830.057	16
831.057	19
832.057	8
833.057	19
834.057	16
835.057	11
836.057	20
837.057	13
838.057	14
839.057	20
840.058	18
841.058	17
842.058	24
843.058	15
844.058	16
845.058	15
846.058	12
847.058	12
848.058	17
849.058	8
850.058	21
851.058	20
852.058	12
853.058	9
854.058	15
855.058	17
856.058	13
857.058	14
858.058	14
859.058	15
860.058	13
861.058	13
862.058	9
863.058	15
864.058	15
865.058	16
866.058	20
867.058	14
868.058	10
869.058	13
870.058	15
871.058	19
872.059	16
873.059	14
874.059	18
875.059	15
876.059	5
877.059	10
878.059	13
879.059	15
880.059	15
881.059	22
882.059	9
883.059	10
884.059	7
885.059	17
886.059	13
887.059	15
888.059	12
889.059	8
890.059	14
891.059	13
892.059	17
893.059	14
894.059	14
895.059	22
896.059	11
897.059	4
898.059	15
899.059	15
900.059	12
901.059	11
902.059	14
903.059	16
904.06	19
905.06	15
906.06	16
907.06	10
908.06	15
909.06	16
910.06	17
911.06	20
912.06	17
913.06	15
914.06	12
915.06	15
916.06	8
917.06	10
918.06	25
919.06	15
920.06	16
921.06	18
922.06	16
923.06	10
924.06	10
925.06	23
926.06	11
927.06	17
928.06	13
929.06	11
930.06	19
931.06	14
932.06	13
933.06	22
934.06	15
935.06	17
936.061	15
937.061	11
938.061	9
939.061	17
940.061	21
941.061	14
942.061	13
943.061	12
944.061	21
945.061	12
946.061	10
947.061	17
948.061	18
949.061	16
950.061	18
951.061	15
952.061	16
953.061	19
954.061	10
955.061	17
956.061	16
957.061	23
958.061	12
959.061	17
960.061	20
961.061	19
962.061	6
963.061	12
964.061	14
965.061	11
966.061	18
967.061	16
968.062	16
969.062	10
970.062	19
971.062	15
972.062	15
973.062	14
974.062	14
975.062	13
976.062	11
977.062	13
978.062	17
979.062	15
980.062	18
981.062	9
982.062	10
983.062	12
984.062	13
985.062	17
986.062	21
987.062	17
988.062	14
989.062	28
990.062	20
991.062	11
992.062	13
993.062	15
994.062	12
995.062	11
996.062	10
997.062	17
998.062	11
999.062	12
1000.063	18
1001.063	13
1002.063	10
1003.063	18
1004.063	10
1005.063	12
1006.063	14
1007.063	16
1008.063	19
1009.063	13
1010.063	10
1011.063	17
1012.063	16
1013.063	16
1014.063	14
1015.063	20
1016.063	22
1017.063	21
1018.063	10
1019.063	23
1020.063	14
1021.063	13
1022.063	11
1023.063	18
1024.063	19
1025.063	16
1026.063	10
1027.063	10
1028.063	14
1029.063	21
1030.063	12
1031.063	12
1032.064	15
1033.064	12
1034.064	16
1035.064	16
1036.064	12
1037.064	6
1038.064	19
1039.064	20
1040.064	10
1041.064	17
1042.064	14
1043.064	23
1044.064	13
1045.064	11
1046.064	8
1047.064	10
1048.064	14
1049.064	10
1050.064	15
1051.064	15
1052.064	12
1053.064	9
1054.064	14
1055.064	12
1056.064	13
1057.064	10
1058.064	11
1059.064	16
1060.064	17
1061.064	8
1062.064	22
1063.064	16
1064.065	12
1065.065	13
1066.065	11
1067.065	13
1068.065	10
1069.065	14
1070.065	7
1071.065	11
1072.065	14
1073.065	9
1074.065	7
1075.065	8
1076.065	9
1077.065	7
1078.065	11
1079.065	15
1080.065	19
1081.065	6
1082.065	7
1083.065	7
1084.065	9
1085.065	8
1086.065	9
1087.065	4
1088.065	13
1089.065	15
1090.065	10
1091.065	11
1092.065	8
1093.065	6
1094.065	7
1095.065	13
1096.066	11
1097.066	11
