-657.943	0.000
-656.943	0.000
-655.943	0.000
-654.942	0.000
-653.942	0.000
-652.942	0.000
-651.942	0.000
-650.942	0.000
-649.942	0.000
-648.941	0.000
-647.941	0.000
-646.941	0.000
-645.941	0.000
-644.941	0.000
-643.941	0.000
-642.940	0.000
-641.940	0.000
-640.940	0.000
-639.940	0.000
-638.940	0.000
-637.940	0.000
-636.939	0.000
-635.939	0.000
-634.939	0.000
-633.939	0.000
-632.939	0.000
-631.939	0.000
-630.938	0.000
-629.938	0.000
-628.938	0.000
-627.938	0.000
-626.938	0.000
-625.938	0.000
-624.937	0.000
-623.937	0.000
-622.937	0.000
-621.937	0.000
-620.937	0.000
-619.937	0.000
-618.936	0.000
-617.936	0.000
-616.936	0.000
-615.936	0.000
-614.936	0.000
-613.936	0.000
-612.935	0.000
-611.935	0.000
-610.935	0.000
-609.935	0.000
-608.935	0.000
-607.935	0.000
-606.934	0.000
-605.934	0.000
-604.934	0.000
-603.934	0.000
-602.934	0.000
-601.934	0.000
-600.933	0.000
-599.933	0.000
-598.933	0.000
-597.933	0.000
-596.933	0.000
-595.933	0.000
-594.932	0.000
-593.932	0.000
-592.932	0.000
-591.932	0.000
-590.932	0.000
-589.932	0.000
-588.931	0.000
-587.931	0.000
-586.931	0.000
-585.931	0.000
-584.931	0.000
-583.931	0.000
-582.930	0.000
-581.930	0.000
-580.930	0.000
-579.930	0.000
-578.930	0.000
-577.930	0.000
-576.929	0.000
-575.929	0.000
-574.929	0.000
-573.929	0.000
-572.929	0.000
-571.929	0.000
-570.928	0.000
-569.928	0.000
-568.928	0.000
-567.928	0.000
-566.928	0.000
-565.928	0.000
-564.927	0.000
-563.927	0.000
-562.927	0.000
-561.927	0.000
-560.927	0.000
-559.927	0.000
-558.926	0.000
-557.926	0.000
-556.926	0.000
-555.926	0.000
-554.926	0.000
-553.926	0.000
-552.925	0.000
-551.925	0.000
-550.925	0.000
-549.925	0.000
-548.925	0.000
-547.925	0.000
-546.924	0.000
-545.924	0.000
-544.924	0.000
-543.924	0.000
-542.924	0.000
-541.924	0.000
-540.923	0.000
-539.923	0.000
-538.923	0.000
-537.923	0.000
-536.923	0.000
-535.923	0.000
-534.922	0.000
-533.922	0.000
-532.922	0.000
-531.922	0.000
-530.922	0.000
-529.922	0.000
-528.921	0.000
-527.921	0.000
-526.921	0.000
-525.921	0.000
-524.921	0.000
-523.921	0.000
-522.920	0.000
-521.920	0.000
-520.920	0.000
-519.920	0.000
-518.920	0.000
-517.920	0.000
-516.919	0.000
-515.919	0.000
-514.919	0.000
-513.919	0.000
-512.919	0.000
-511.919	0.000
-510.918	0.000
-509.918	0.000
-508.918	0.000
-507.918	0.000
-506.918	0.000
-505.918	0.000
-504.917	0.000
-503.917	0.000
-502.917	0.000
-501.917	0.000
-500.917	0.000
-499.917	0.000
-498.916	0.000
-497.916	0.000
-496.916	0.000
-495.916	0.000
-494.916	0.000
-493.916	0.000
-492.915	0.000
-491.915	0.000
-490.915	0.000
-489.915	0.000
-488.915	0.000
-487.915	0.000
-486.914	0.000
-485.914	0.000
-484.914	0.000
-483.914	0.000
-482.914	0.000
-481.914	0.000
-480.913	0.000
-479.913	0.000
-478.913	0.000
-477.913	0.000
-476.913	0.000
-475.913	0.000
-474.912	0.000
-473.912	0.000
-472.912	0.000
-471.912	0.000
-470.912	0.000
-469.912	0.000
-468.911	0.000
-467.911	0.000
-466.911	0.000
-465.911	0.000
-464.911	0.000
-463.911	0.000
-462.910	0.000
-461.910	0.000
-460.910	0.000
-459.910	0.000
-458.910	0.000
-457.910	0.000
-456.909	0.000
-455.909	0.000
-454.909	0.000
-453.909	0.000
-452.909	0.000
-451.909	0.000
-450.908	0.000
-449.908	0.000
-448.908	0.000
-447.908	0.000
-446.908	0.000
-445.908	0.000
-444.907	0.000
-443.907	0.000
-442.907	0.000
-441.907	0.000
-440.907	0.000
-439.907	0.000
-438.906	0.000
-437.906	0.000
-436.906	0.000
-435.906	0.000
-434.906	0.000
-433.906	0.000
-432.905	0.000
-431.905	0.000
-430.905	0.000
-429.905	0.000
-428.905	0.000
-427.905	0.000
-426.904	0.000
-425.904	0.000
-424.904	0.000
-423.904	0.000
-422.904	0.000
-421.904	0.000
-420.903	0.000
-419.903	0.000
-418.903	0.000
-417.903	0.000
-416.903	0.000
-415.903	0.000
-414.902	0.000
-413.902	0.000
-412.902	0.000
-411.902	0.000
-410.902	0.000
-409.902	0.000
-408.901	0.000
-407.901	0.000
-406.901	0.000
-405.901	0.000
-404.901	0.000
-403.901	0.000
-402.900	0.000
-401.900	0.000
-400.900	0.000
-399.900	0.000
-398.900	0.000
-397.900	0.000
-396.899	0.000
-395.899	0.000
-394.899	0.000
-393.899	0.000
-392.899	0.000
-391.899	0.000
-390.898	0.000
-389.898	0.000
-388.898	0.000
-387.898	0.000
-386.898	0.000
-385.898	0.000
-384.897	0.000
-383.897	0.000
-382.897	0.000
-381.897	0.000
-380.897	0.000
-379.897	0.000
-378.896	0.000
-377.896	0.000
-376.896	0.000
-375.896	0.000
-374.896	0.000
-373.896	0.000
-372.895	0.000
-371.895	0.000
-370.895	0.000
-369.895	0.000
-368.895	0.000
-367.895	0.000
-366.894	0.000
-365.894	0.000
-364.894	0.000
-363.894	0.000
-362.894	0.000
-361.894	0.000
-360.893	0.000
-359.893	0.000
-358.893	0.000
-357.893	0.000
-356.893	0.000
-355.893	0.000
-354.892	0.000
-353.892	0.000
-352.892	0.000
-351.892	0.000
-350.892	0.000
-349.892	0.000
-348.891	0.000
-347.891	0.000
-346.891	0.000
-345.891	0.000
-344.891	0.000
-343.891	0.000
-342.890	0.000
-341.890	0.000
-340.890	0.000
-339.890	0.000
-338.890	0.000
-337.890	0.000
-336.889	0.000
-335.889	0.000
-334.889	0.000
-333.889	0.000
-332.889	0.000
-331.889	0.000
-330.888	0.000
-329.888	0.000
-328.888	0.000
-327.888	0.000
-326.888	0.000
-325.888	0.000
-324.887	0.000
-323.887	0.000
-322.887	0.000
-321.887	0.000
-320.887	0.000
-319.887	0.000
-318.886	0.000
-317.886	0.000
-316.886	0.000
-315.886	0.000
-314.886	0.000
-313.886	0.000
-312.885	0.000
-311.885	0.000
-310.885	0.000
-309.885	0.000
-308.885	0.000
-307.885	0.000
-306.884	0.000
-305.884	0.000
-304.884	0.000
-303.884	0.000
-302.884	0.000
-301.884	0.000
-300.883	0.000
-299.883	0.000
-298.883	0.000
-297.883	0.000
-296.883	0.000
-295.883	0.000
-294.882	0.000
-293.882	0.000
-292.882	0.000
-291.882	0.000
-290.882	0.000
-289.882	0.000
-288.881	0.000
-287.881	0.000
-286.881	0.000
-285.881	0.000
-284.881	0.000
-283.881	0.000
-282.880	0.000
-281.880	0.000
-280.880	0.000
-279.880	0.000
-278.880	0.000
-277.880	0.000
-276.879	0.000
-275.879	0.000
-274.879	0.000
-273.879	0.000
-272.879	0.000
-271.879	0.000
-270.878	0.000
-269.878	0.000
-268.878	0.000
-267.878	0.000
-266.878	0.000
-265.878	0.000
-264.877	0.000
-263.877	0.000
-262.877	0.000
-261.877	0.000
-260.877	0.000
-259.877	0.000
-258.876	0.000
-257.876	0.000
-256.876	0.000
-255.876	0.000
-254.876	0.000
-253.876	0.000
-252.875	0.000
-251.875	0.000
-250.875	0.000
-249.875	0.000
-248.875	0.000
-247.875	0.000
-246.874	0.000
-245.874	0.000
-244.874	0.000
-243.874	0.000
-242.874	0.000
-241.874	0.000
-240.873	0.000
-239.873	0.000
-238.873	0.000
-237.873	0.000
-236.873	0.000
-235.873	0.000
-234.872	0.000
-233.872	0.000
-232.872	0.000
-231.872	0.000
-230.872	0.000
-229.872	0.000
-228.871	0.000
-227.871	0.000
-226.871	0.000
-225.871	0.000
-224.871	0.000
-223.871	0.000
-222.870	0.000
-221.870	0.000
-220.870	0.000
-219.870	0.000
-218.870	0.000
-217.870	0.000
-216.869	0.000
-215.869	0.000
-214.869	0.000
-213.869	0.000
-212.869	0.000
-211.869	0.000
-210.868	0.000
-209.868	0.000
-208.868	0.000
-207.868	0.000
-206.868	0.000
-205.868	0.000
-204.867	0.000
-203.867	0.000
-202.867	0.000
-201.867	0.000
-200.867	0.000
-199.867	0.000
-198.866	0.000
-197.866	0.000
-196.866	0.000
-195.866	0.000
-194.866	0.000
-193.866	0.000
-192.865	0.000
-191.865	0.000
-190.865	0.000
-189.865	0.000
-188.865	0.000
-187.865	0.000
-186.864	0.000
-185.864	0.000
-184.864	0.000
-183.864	0.000
-182.864	0.000
-181.864	0.000
-180.863	0.000
-179.863	0.000
-178.863	0.000
-177.863	0.000
-176.863	0.000
-175.863	0.000
-174.862	0.000
-173.862	0.000
-172.862	0.000
-171.862	0.000
-170.862	0.000
-169.862	0.000
-168.861	0.000
-167.861	0.000
-166.861	0.000
-165.861	0.000
-164.861	1.000
-163.861	0.000
-162.860	0.000
-161.860	0.000
-160.860	0.000
-159.860	0.000
-158.860	0.000
-157.860	1.000
-156.859	0.000
-155.859	0.000
-154.859	0.000
-153.859	1.000
-152.859	1.000
-151.859	0.000
-150.858	0.000
-149.858	0.000
-148.858	0.000
-147.858	1.000
-146.858	2.000
-145.858	1.000
-144.857	0.000
-143.857	0.000
-142.857	0.000
-141.857	2.000
-140.857	2.000
-139.857	0.000
-138.856	0.000
-137.856	0.000
-136.856	1.000
-135.856	1.000
-134.856	1.000
-133.856	3.000
-132.855	2.000
-131.855	2.000
-130.855	3.000
-129.855	0.000
-128.855	0.000
-127.855	2.000
-126.854	3.000
-125.854	3.000
-124.854	1.000
-123.854	3.000
-122.854	5.000
-121.854	3.000
-120.853	1.000
-119.853	2.000
-118.853	3.000
-117.853	5.000
-116.853	8.000
-115.853	4.000
-114.852	6.000
-113.852	7.000
-112.852	5.000
-111.852	3.000
-110.852	10.000
-109.852	4.000
-108.851	6.000
-107.851	6.000
-106.851	15.000
-105.851	15.000
-104.851	5.000
-103.851	7.000
-102.850	7.000
-101.850	8.000
-100.850	21.000
-99.850	9.000
-98.850	16.000
-97.850	15.000
-96.849	10.000
-95.849	12.000
-94.849	15.000
-93.849	16.000
-92.849	14.000
-91.849	18.000
-90.848	16.000
-89.848	22.000
-88.848	21.000
-87.848	21.000
-86.848	23.000
-85.848	24.000
-84.847	21.000
-83.847	32.000
-82.847	26.000
-81.847	21.000
-80.847	24.000
-79.847	31.000
-78.846	35.000
-77.846	30.000
-76.846	30.000
-75.846	36.000
-74.846	38.000
-73.846	40.000
-72.845	43.000
-71.845	54.000
-70.845	42.000
-69.845	50.000
-68.845	42.000
-67.845	48.000
-66.844	47.000
-65.844	49.000
-64.844	50.000
-63.844	51.000
-62.844	64.000
-61.844	60.000
-60.843	71.000
-59.843	74.000
-58.843	68.000
-57.843	78.000
-56.843	72.000
-55.843	78.000
-54.842	71.000
-53.842	84.000
-52.842	84.000
-51.842	101.000
-50.842	79.000
-49.842	89.000
-48.841	93.000
-47.841	81.000
-46.841	95.000
-45.841	108.000
-44.841	108.000
-43.841	107.000
-42.840	104.000
-41.840	126.000
-40.840	117.000
-39.840	119.000
-38.840	110.000
-37.840	122.000
-36.839	123.000
-35.839	125.000
-34.839	155.000
-33.839	137.000
-32.839	150.000
-31.839	153.000
-30.838	138.000
-29.838	136.000
-28.838	146.000
-27.838	161.000
-26.838	159.000
-25.838	146.000
-24.837	134.000
-23.837	158.000
-22.837	139.000
-21.837	149.000
-20.837	178.000
-19.837	176.000
-18.836	139.000
-17.836	145.000
-16.836	162.000
-15.836	151.000
-14.836	156.000
-13.836	175.000
-12.835	189.000
-11.835	194.000
-10.835	178.000
-9.835	169.000
-8.835	181.000
-7.835	207.000
-6.834	152.000
-5.834	179.000
-4.834	172.000
-3.834	187.000
-2.834	168.000
-1.834	179.000
-0.833	211.000
0.167	176.000
1.167	207.000
2.167	198.000
3.167	193.000
4.167	195.000
5.168	185.000
6.168	198.000
7.168	191.000
8.168	179.000
9.168	170.000
10.168	203.000
11.169	185.000
12.169	205.000
13.169	178.000
14.169	184.000
15.169	208.000
16.169	208.000
17.170	182.000
18.170	173.000
19.170	191.000
20.170	179.000
21.170	154.000
22.170	188.000
23.171	190.000
24.171	173.000
25.171	186.000
26.171	193.000
27.171	173.000
28.171	154.000
29.172	160.000
30.172	155.000
31.172	170.000
32.172	159.000
33.172	150.000
34.172	160.000
35.173	149.000
36.173	153.000
37.173	139.000
38.173	146.000
39.173	137.000
40.173	135.000
41.174	148.000
42.174	134.000
43.174	128.000
44.174	104.000
45.174	146.000
46.174	139.000
47.175	136.000
48.175	114.000
49.175	118.000
50.175	106.000
51.175	125.000
52.175	124.000
53.176	124.000
54.176	105.000
55.176	97.000
56.176	85.000
57.176	66.000
58.176	95.000
59.177	94.000
60.177	86.000
61.177	84.000
62.177	89.000
63.177	89.000
64.177	92.000
65.178	74.000
66.178	76.000
67.178	77.000
68.178	83.000
69.178	64.000
70.178	69.000
71.179	52.000
72.179	77.000
73.179	65.000
74.179	53.000
75.179	53.000
76.179	60.000
77.180	60.000
78.180	48.000
79.180	40.000
80.180	45.000
81.180	35.000
82.180	58.000
83.181	49.000
84.181	41.000
85.181	59.000
86.181	43.000
87.181	35.000
88.181	29.000
89.182	30.000
90.182	35.000
91.182	42.000
92.182	22.000
93.182	29.000
94.182	28.000
95.183	33.000
96.183	28.000
97.183	24.000
98.183	25.000
99.183	29.000
100.183	19.000
101.184	18.000
102.184	15.000
103.184	13.000
104.184	16.000
105.184	12.000
106.184	19.000
107.185	12.000
108.185	8.000
109.185	13.000
110.185	14.000
111.185	15.000
112.185	12.000
113.186	14.000
114.186	10.000
115.186	8.000
116.186	9.000
117.186	13.000
118.186	7.000
119.187	6.000
120.187	6.000
121.187	8.000
122.187	10.000
123.187	7.000
124.187	8.000
125.188	6.000
126.188	7.000
127.188	4.000
128.188	4.000
129.188	8.000
130.188	2.000
131.189	7.000
132.189	3.000
133.189	5.000
134.189	9.000
135.189	0.000
136.189	1.000
137.190	5.000
138.190	2.000
139.190	3.000
140.190	1.000
141.190	1.000
142.190	3.000
143.191	1.000
144.191	1.000
145.191	3.000
146.191	4.000
147.191	1.000
148.191	0.000
149.192	2.000
150.192	0.000
151.192	1.000
152.192	1.000
153.192	2.000
154.192	1.000
155.193	1.000
156.193	2.000
157.193	0.000
158.193	0.000
159.193	2.000
160.193	0.000
161.194	1.000
162.194	3.000
163.194	0.000
164.194	2.000
165.194	0.000
166.194	0.000
167.195	1.000
168.195	0.000
169.195	1.000
170.195	1.000
171.195	2.000
172.195	0.000
173.196	0.000
174.196	0.000
175.196	0.000
176.196	0.000
177.196	0.000
178.196	0.000
179.197	0.000
180.197	0.000
181.197	0.000
182.197	0.000
183.197	1.000
184.197	1.000
185.198	0.000
186.198	0.000
187.198	1.000
188.198	0.000
189.198	0.000
190.198	0.000
191.199	0.000
192.199	0.000
193.199	0.000
194.199	0.000
195.199	0.000
196.199	1.000
197.200	0.000
198.200	1.000
199.200	1.000
200.200	0.000
201.200	0.000
202.200	0.000
203.201	0.000
204.201	0.000
205.201	1.000
206.201	0.000
207.201	0.000
208.201	0.000
209.202	0.000
210.202	1.000
211.202	0.000
212.202	1.000
213.202	0.000
214.202	1.000
215.203	0.000
216.203	0.000
217.203	0.000
218.203	0.000
219.203	0.000
220.203	1.000
221.204	0.000
222.204	0.000
223.204	0.000
224.204	0.000
225.204	1.000
226.204	1.000
227.205	0.000
228.205	0.000
229.205	1.000
230.205	0.000
231.205	3.000
232.205	1.000
233.206	0.000
234.206	1.000
235.206	0.000
236.206	0.000
237.206	0.000
238.206	0.000
239.207	2.000
240.207	0.000
241.207	0.000
242.207	0.000
243.207	0.000
244.207	0.000
245.208	0.000
246.208	0.000
247.208	0.000
248.208	0.000
249.208	0.000
250.208	0.000
251.209	0.000
252.209	0.000
253.209	0.000
254.209	0.000
255.209	0.000
256.209	0.000
257.210	0.000
258.210	1.000
259.210	0.000
260.210	0.000
261.210	0.000
262.210	0.000
263.211	0.000
264.211	1.000
265.211	0.000
266.211	1.000
267.211	1.000
268.211	0.000
269.212	0.000
270.212	1.000
271.212	0.000
272.212	2.000
273.212	0.000
274.212	1.000
275.213	1.000
276.213	0.000
277.213	0.000
278.213	0.000
279.213	0.000
280.213	1.000
281.214	1.000
282.214	0.000
283.214	0.000
284.214	0.000
285.214	0.000
286.214	0.000
287.215	0.000
288.215	0.000
289.215	0.000
290.215	0.000
291.215	0.000
292.215	0.000
293.216	0.000
294.216	1.000
295.216	1.000
296.216	1.000
297.216	0.000
298.216	0.000
299.217	0.000
300.217	0.000
301.217	1.000
302.217	0.000
303.217	0.000
304.217	0.000
305.218	1.000
306.218	0.000
307.218	1.000
308.218	0.000
309.218	2.000
310.218	2.000
311.219	0.000
312.219	0.000
313.219	1.000
314.219	2.000
315.219	0.000
316.219	0.000
317.220	2.000
318.220	1.000
319.220	1.000
320.220	1.000
321.220	1.000
322.220	0.000
323.221	0.000
324.221	1.000
325.221	0.000
326.221	0.000
327.221	1.000
328.221	0.000
329.222	0.000
330.222	0.000
331.222	0.000
332.222	0.000
333.222	1.000
334.222	0.000
335.223	0.000
336.223	0.000
337.223	0.000
338.223	0.000
339.223	2.000
340.223	0.000
341.224	0.000
342.224	1.000
343.224	1.000
344.224	0.000
345.224	0.000
346.224	0.000
347.225	0.000
348.225	1.000
349.225	1.000
350.225	0.000
351.225	0.000
352.225	0.000
353.226	1.000
354.226	1.000
355.226	0.000
356.226	0.000
357.226	2.000
358.226	1.000
359.227	2.000
360.227	0.000
361.227	1.000
362.227	1.000
363.227	1.000
364.227	1.000
365.228	0.000
366.228	0.000
367.228	0.000
368.228	2.000
369.228	0.000
370.228	1.000
371.229	0.000
372.229	0.000
373.229	0.000
374.229	0.000
375.229	0.000
376.229	0.000
377.230	1.000
378.230	0.000
379.230	0.000
380.230	1.000
381.230	1.000
382.230	0.000
383.231	0.000
384.231	0.000
385.231	1.000
386.231	0.000
387.231	1.000
388.231	1.000
389.232	0.000
390.232	1.000
391.232	0.000
392.232	0.000
393.232	0.000
394.232	2.000
395.233	0.000
396.233	0.000
397.233	1.000
398.233	0.000
399.233	0.000
400.233	0.000
401.234	1.000
402.234	1.000
403.234	0.000
404.234	0.000
405.234	1.000
406.234	0.000
407.235	1.000
408.235	0.000
409.235	1.000
410.235	0.000
411.235	2.000
412.235	1.000
413.236	0.000
414.236	0.000
415.236	1.000
416.236	0.000
417.236	1.000
418.236	1.000
419.237	2.000
420.237	2.000
421.237	0.000
422.237	0.000
423.237	0.000
424.237	1.000
425.238	1.000
426.238	1.000
427.238	0.000
428.238	0.000
429.238	0.000
430.238	1.000
431.239	0.000
432.239	0.000
433.239	0.000
434.239	2.000
435.239	0.000
436.239	0.000
437.240	0.000
438.240	0.000
439.240	0.000
440.240	0.000
441.240	0.000
442.240	1.000
443.241	0.000
444.241	1.000
445.241	0.000
446.241	2.000
447.241	0.000
448.241	3.000
449.242	1.000
450.242	0.000
451.242	0.000
452.242	0.000
453.242	1.000
454.242	1.000
455.243	0.000
456.243	0.000
457.243	0.000
458.243	0.000
459.243	0.000
460.243	0.000
461.244	0.000
462.244	0.000
463.244	1.000
464.244	0.000
465.244	0.000
466.244	0.000
467.245	1.000
468.245	1.000
469.245	2.000
470.245	0.000
471.245	0.000
472.245	0.000
473.246	0.000
474.246	0.000
475.246	0.000
476.246	1.000
477.246	0.000
478.246	0.000
479.247	0.000
480.247	0.000
481.247	0.000
482.247	1.000
483.247	0.000
484.247	0.000
485.248	0.000
486.248	0.000
487.248	2.000
488.248	0.000
489.248	0.000
490.248	0.000
491.249	1.000
492.249	0.000
493.249	0.000
494.249	0.000
495.249	0.000
496.249	1.000
497.250	0.000
498.250	0.000
499.250	0.000
500.250	1.000
501.250	1.000
502.250	2.000
503.251	2.000
504.251	0.000
505.251	0.000
506.251	1.000
507.251	0.000
508.251	0.000
509.252	0.000
510.252	0.000
511.252	0.000
512.252	0.000
513.252	0.000
514.252	1.000
515.253	0.000
516.253	0.000
517.253	0.000
518.253	1.000
519.253	0.000
520.253	1.000
521.254	0.000
522.254	0.000
523.254	1.000
524.254	0.000
525.254	0.000
526.254	0.000
527.255	1.000
528.255	1.000
529.255	0.000
530.255	0.000
531.255	0.000
532.255	0.000
533.256	0.000
534.256	1.000
535.256	1.000
536.256	2.000
537.256	0.000
538.256	2.000
539.257	0.000
540.257	0.000
541.257	0.000
542.257	0.000
543.257	0.000
544.257	0.000
545.258	1.000
546.258	0.000
547.258	1.000
548.258	0.000
549.258	0.000
550.258	1.000
551.259	0.000
552.259	0.000
553.259	0.000
554.259	0.000
555.259	0.000
556.259	0.000
557.260	0.000
558.260	1.000
559.260	2.000
560.260	0.000
561.260	0.000
562.260	2.000
563.261	1.000
564.261	0.000
565.261	0.000
566.261	0.000
567.261	0.000
568.261	0.000
569.262	0.000
570.262	0.000
571.262	0.000
572.262	0.000
573.262	0.000
574.262	1.000
575.263	0.000
576.263	0.000
577.263	0.000
578.263	0.000
579.263	1.000
580.263	0.000
581.264	1.000
582.264	1.000
583.264	0.000
584.264	1.000
585.264	0.000
586.264	0.000
587.265	0.000
588.265	0.000
589.265	0.000
590.265	1.000
591.265	1.000
592.265	1.000
593.266	1.000
594.266	1.000
595.266	0.000
596.266	0.000
597.266	0.000
598.266	0.000
599.267	0.000
600.267	1.000
601.267	3.000
602.267	1.000
603.267	0.000
604.267	0.000
605.268	0.000
606.268	0.000
607.268	0.000
608.268	0.000
609.268	0.000
610.268	1.000
611.269	1.000
612.269	0.000
613.269	0.000
614.269	0.000
615.269	0.000
616.269	0.000
617.270	0.000
618.270	0.000
619.270	0.000
620.270	1.000
621.270	0.000
622.270	0.000
623.271	1.000
