-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	1.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	1.000
-176.949	1.000
-175.948	1.000
-174.948	0.000
-173.948	0.000
-172.948	1.000
-171.948	0.000
-170.948	0.000
-169.948	1.000
-168.948	1.000
-167.948	1.000
-166.948	1.000
-165.948	0.000
-164.948	0.000
-163.948	0.000
-162.948	1.000
-161.948	0.000
-160.948	3.000
-159.947	1.000
-158.947	1.000
-157.947	2.000
-156.947	1.000
-155.947	2.000
-154.947	1.000
-153.947	3.000
-152.947	2.000
-151.947	0.000
-150.947	0.000
-149.947	1.000
-148.947	0.000
-147.947	1.000
-146.947	1.000
-145.947	3.000
-144.947	5.000
-143.946	4.000
-142.946	5.000
-141.946	8.000
-140.946	5.000
-139.946	5.000
-138.946	5.000
-137.946	8.000
-136.946	9.000
-135.946	8.000
-134.946	6.000
-133.946	11.000
-132.946	7.000
-131.946	7.000
-130.946	16.000
-129.946	7.000
-128.946	11.000
-127.945	13.000
-126.945	16.000
-125.945	15.000
-124.945	9.000
-123.945	16.000
-122.945	14.000
-121.945	13.000
-120.945	20.000
-119.945	17.000
-118.945	24.000
-117.945	21.000
-116.945	23.000
-115.945	17.000
-114.945	23.000
-113.945	24.000
-112.945	23.000
-111.944	29.000
-110.944	28.000
-109.944	35.000
-108.944	28.000
-107.944	39.000
-106.944	38.000
-105.944	44.000
-104.944	42.000
-103.944	43.000
-102.944	39.000
-101.944	49.000
-100.944	49.000
-99.944	57.000
-98.944	58.000
-97.944	69.000
-96.944	56.000
-95.943	70.000
-94.943	101.000
-93.943	93.000
-92.943	95.000
-91.943	85.000
-90.943	115.000
-89.943	83.000
-88.943	93.000
-87.943	104.000
-86.943	96.000
-85.943	100.000
-84.943	125.000
-83.943	142.000
-82.943	132.000
-81.943	145.000
-80.943	157.000
-79.942	164.000
-78.942	159.000
-77.942	161.000
-76.942	169.000
-75.942	172.000
-74.942	168.000
-73.942	185.000
-72.942	194.000
-71.942	213.000
-70.942	193.000
-69.942	198.000
-68.942	223.000
-67.942	226.000
-66.942	264.000
-65.942	264.000
-64.942	263.000
-63.941	281.000
-62.941	271.000
-61.941	286.000
-60.941	302.000
-59.941	327.000
-58.941	330.000
-57.941	334.000
-56.941	359.000
-55.941	370.000
-54.941	403.000
-53.941	394.000
-52.941	376.000
-51.941	439.000
-50.941	409.000
-49.941	445.000
-48.941	488.000
-47.940	461.000
-46.940	416.000
-45.940	504.000
-44.940	492.000
-43.940	488.000
-42.940	522.000
-41.940	530.000
-40.940	549.000
-39.940	540.000
-38.940	567.000
-37.940	571.000
-36.940	639.000
-35.940	585.000
-34.940	654.000
-33.940	600.000
-32.940	667.000
-31.939	731.000
-30.939	676.000
-29.939	696.000
-28.939	679.000
-27.939	691.000
-26.939	692.000
-25.939	668.000
-24.939	742.000
-23.939	771.000
-22.939	727.000
-21.939	763.000
-20.939	806.000
-19.939	769.000
-18.939	760.000
-17.939	796.000
-16.939	813.000
-15.938	855.000
-14.938	842.000
-13.938	873.000
-12.938	874.000
-11.938	829.000
-10.938	843.000
-9.938	878.000
-8.938	866.000
-7.938	797.000
-6.938	869.000
-5.938	848.000
-4.938	901.000
-3.938	894.000
-2.938	844.000
-1.938	887.000
-0.938	921.000
0.063	901.000
1.063	823.000
2.063	860.000
3.063	851.000
4.063	851.000
5.063	853.000
6.063	868.000
7.063	870.000
8.063	881.000
9.063	812.000
10.063	836.000
11.063	847.000
12.063	806.000
13.063	856.000
14.063	851.000
15.063	854.000
16.064	828.000
17.064	796.000
18.064	806.000
19.064	857.000
20.064	832.000
21.064	768.000
22.064	794.000
23.064	741.000
24.064	784.000
25.064	814.000
26.064	720.000
27.064	753.000
28.064	710.000
29.064	689.000
30.064	721.000
31.064	617.000
32.065	711.000
33.065	682.000
34.065	627.000
35.065	649.000
36.065	634.000
37.065	609.000
38.065	621.000
39.065	618.000
40.065	599.000
41.065	581.000
42.065	558.000
43.065	605.000
44.065	527.000
45.065	557.000
46.065	517.000
47.065	517.000
48.066	497.000
49.066	492.000
50.066	458.000
51.066	427.000
52.066	441.000
53.066	436.000
54.066	438.000
55.066	437.000
56.066	396.000
57.066	415.000
58.066	410.000
59.066	337.000
60.066	335.000
61.066	341.000
62.066	355.000
63.066	329.000
64.067	326.000
65.067	280.000
66.067	304.000
67.067	307.000
68.067	273.000
69.067	273.000
70.067	294.000
71.067	282.000
72.067	247.000
73.067	246.000
74.067	196.000
75.067	245.000
76.067	225.000
77.067	188.000
78.067	192.000
79.067	170.000
80.068	185.000
81.068	178.000
82.068	181.000
83.068	169.000
84.068	174.000
85.068	164.000
86.068	125.000
87.068	152.000
88.068	138.000
89.068	130.000
90.068	112.000
91.068	121.000
92.068	122.000
93.068	122.000
94.068	89.000
95.068	91.000
96.069	94.000
97.069	91.000
98.069	98.000
99.069	90.000
100.069	80.000
101.069	92.000
102.069	82.000
103.069	82.000
104.069	89.000
105.069	72.000
106.069	77.000
107.069	59.000
108.069	57.000
109.069	62.000
110.069	49.000
111.069	64.000
112.070	57.000
113.070	48.000
114.070	49.000
115.070	59.000
116.070	50.000
117.070	41.000
118.070	29.000
119.070	35.000
120.070	35.000
121.070	38.000
122.070	19.000
123.070	33.000
124.070	33.000
125.070	32.000
126.070	32.000
127.070	29.000
128.071	28.000
129.071	24.000
130.071	24.000
131.071	13.000
132.071	25.000
133.071	26.000
134.071	28.000
135.071	20.000
136.071	21.000
137.071	16.000
138.071	20.000
139.071	22.000
140.071	23.000
141.071	19.000
142.071	13.000
143.071	19.000
144.072	17.000
145.072	16.000
146.072	14.000
147.072	18.000
148.072	17.000
149.072	20.000
150.072	15.000
151.072	21.000
152.072	13.000
153.072	22.000
154.072	10.000
155.072	15.000
156.072	14.000
157.072	16.000
158.072	16.000
159.072	16.000
160.073	9.000
161.073	13.000
162.073	15.000
163.073	10.000
164.073	12.000
165.073	10.000
166.073	14.000
167.073	18.000
168.073	26.000
169.073	12.000
170.073	17.000
171.073	14.000
172.073	10.000
173.073	13.000
174.073	12.000
175.073	14.000
176.074	11.000
177.074	12.000
178.074	14.000
179.074	20.000
180.074	13.000
181.074	11.000
182.074	12.000
183.074	8.000
184.074	10.000
185.074	11.000
186.074	11.000
187.074	6.000
188.074	13.000
189.074	17.000
190.074	22.000
191.074	7.000
192.075	10.000
193.075	6.000
194.075	14.000
195.075	7.000
196.075	10.000
197.075	10.000
198.075	7.000
199.075	9.000
200.075	6.000
201.075	7.000
202.075	6.000
203.075	9.000
204.075	10.000
205.075	7.000
206.075	6.000
207.075	8.000
208.076	9.000
209.076	11.000
210.076	11.000
211.076	12.000
212.076	8.000
213.076	10.000
214.076	8.000
215.076	10.000
216.076	5.000
217.076	8.000
218.076	6.000
219.076	9.000
220.076	12.000
221.076	7.000
222.076	12.000
223.076	10.000
224.077	7.000
225.077	8.000
226.077	9.000
227.077	10.000
228.077	13.000
229.077	15.000
230.077	11.000
231.077	12.000
232.077	12.000
233.077	9.000
234.077	14.000
235.077	7.000
236.077	8.000
237.077	9.000
238.077	4.000
239.077	10.000
240.078	7.000
241.078	6.000
242.078	8.000
243.078	8.000
244.078	8.000
245.078	12.000
246.078	4.000
247.078	9.000
248.078	12.000
249.078	9.000
250.078	12.000
251.078	10.000
252.078	5.000
253.078	5.000
254.078	8.000
255.078	12.000
256.079	8.000
257.079	11.000
258.079	6.000
259.079	4.000
260.079	7.000
261.079	9.000
262.079	6.000
263.079	8.000
264.079	6.000
265.079	13.000
266.079	9.000
267.079	5.000
268.079	11.000
269.079	5.000
270.079	6.000
271.079	7.000
272.080	10.000
273.080	7.000
274.080	11.000
275.080	7.000
276.080	6.000
277.080	9.000
278.080	8.000
279.080	9.000
280.080	2.000
281.080	8.000
282.080	4.000
283.080	8.000
284.080	9.000
285.080	10.000
286.080	8.000
287.080	9.000
288.081	4.000
289.081	11.000
290.081	7.000
291.081	7.000
292.081	6.000
293.081	6.000
294.081	4.000
295.081	6.000
296.081	8.000
297.081	10.000
298.081	7.000
299.081	8.000
300.081	6.000
301.081	6.000
302.081	11.000
303.081	4.000
304.082	5.000
305.082	3.000
306.082	5.000
307.082	13.000
308.082	4.000
309.082	6.000
310.082	12.000
311.082	8.000
312.082	6.000
313.082	3.000
314.082	8.000
315.082	5.000
316.082	13.000
317.082	8.000
318.082	8.000
319.082	8.000
320.083	6.000
321.083	11.000
322.083	2.000
323.083	9.000
324.083	5.000
325.083	6.000
326.083	13.000
327.083	10.000
328.083	4.000
329.083	6.000
330.083	7.000
331.083	6.000
332.083	6.000
333.083	5.000
334.083	13.000
335.083	6.000
336.084	8.000
337.084	3.000
338.084	8.000
339.084	6.000
340.084	10.000
341.084	7.000
342.084	8.000
343.084	8.000
344.084	1.000
345.084	10.000
346.084	5.000
347.084	8.000
348.084	6.000
349.084	3.000
350.084	3.000
351.084	8.000
352.085	6.000
353.085	7.000
354.085	8.000
355.085	7.000
356.085	2.000
357.085	6.000
358.085	3.000
359.085	7.000
360.085	3.000
361.085	4.000
362.085	4.000
363.085	1.000
364.085	11.000
365.085	7.000
366.085	10.000
367.085	5.000
368.086	1.000
369.086	9.000
370.086	5.000
371.086	10.000
372.086	4.000
373.086	6.000
374.086	5.000
375.086	4.000
376.086	7.000
377.086	5.000
378.086	2.000
379.086	3.000
380.086	4.000
381.086	3.000
382.086	9.000
383.086	5.000
384.087	2.000
385.087	3.000
386.087	7.000
387.087	7.000
388.087	11.000
389.087	7.000
390.087	8.000
391.087	4.000
392.087	6.000
393.087	3.000
394.087	6.000
395.087	7.000
396.087	5.000
397.087	7.000
398.087	9.000
399.087	9.000
400.088	3.000
401.088	8.000
402.088	5.000
403.088	9.000
404.088	5.000
405.088	3.000
406.088	4.000
407.088	6.000
408.088	6.000
409.088	11.000
410.088	7.000
411.088	5.000
412.088	5.000
413.088	7.000
414.088	6.000
415.088	7.000
416.089	6.000
417.089	1.000
418.089	5.000
419.089	5.000
420.089	4.000
421.089	6.000
422.089	6.000
423.089	6.000
424.089	5.000
425.089	4.000
426.089	9.000
427.089	1.000
428.089	8.000
429.089	7.000
430.089	5.000
431.089	7.000
432.090	5.000
433.090	1.000
434.090	7.000
435.090	3.000
436.090	7.000
437.090	4.000
438.090	8.000
439.090	6.000
440.090	6.000
441.090	2.000
442.090	2.000
443.090	3.000
444.090	6.000
445.090	8.000
446.090	7.000
447.090	9.000
448.091	11.000
449.091	7.000
450.091	3.000
451.091	7.000
452.091	3.000
453.091	6.000
454.091	7.000
455.091	5.000
456.091	6.000
457.091	4.000
458.091	4.000
459.091	7.000
460.091	8.000
461.091	8.000
462.091	1.000
463.091	7.000
464.092	3.000
465.092	5.000
466.092	7.000
467.092	5.000
468.092	10.000
469.092	4.000
470.092	3.000
471.092	4.000
472.092	3.000
473.092	2.000
474.092	6.000
475.092	1.000
476.092	8.000
477.092	4.000
478.092	5.000
479.092	2.000
480.093	8.000
481.093	6.000
482.093	4.000
483.093	5.000
484.093	2.000
485.093	3.000
486.093	9.000
487.093	3.000
488.093	0.000
489.093	5.000
490.093	6.000
491.093	4.000
492.093	1.000
493.093	8.000
494.093	7.000
495.093	5.000
496.094	2.000
497.094	2.000
498.094	5.000
499.094	7.000
500.094	4.000
501.094	3.000
502.094	4.000
503.094	4.000
504.094	4.000
505.094	6.000
506.094	8.000
507.094	3.000
508.094	5.000
509.094	6.000
510.094	7.000
511.094	4.000
512.095	6.000
513.095	7.000
514.095	6.000
515.095	6.000
516.095	2.000
517.095	2.000
518.095	5.000
519.095	2.000
520.095	5.000
521.095	6.000
522.095	6.000
523.095	2.000
524.095	5.000
525.095	2.000
526.095	2.000
527.095	4.000
528.096	7.000
529.096	5.000
530.096	10.000
531.096	3.000
532.096	3.000
533.096	4.000
534.096	2.000
535.096	3.000
536.096	4.000
537.096	3.000
538.096	2.000
539.096	1.000
540.096	6.000
541.096	8.000
542.096	3.000
543.096	4.000
544.097	3.000
545.097	3.000
546.097	3.000
547.097	5.000
548.097	3.000
549.097	4.000
550.097	4.000
551.097	3.000
552.097	6.000
553.097	10.000
554.097	2.000
555.097	10.000
556.097	4.000
557.097	5.000
558.097	4.000
559.097	3.000
560.098	0.000
561.098	2.000
562.098	1.000
563.098	6.000
564.098	6.000
565.098	6.000
566.098	7.000
567.098	3.000
568.098	8.000
569.098	2.000
570.098	2.000
571.098	3.000
572.098	5.000
573.098	3.000
574.098	3.000
575.098	3.000
576.099	3.000
577.099	9.000
578.099	2.000
579.099	6.000
580.099	2.000
581.099	4.000
582.099	7.000
583.099	4.000
584.099	2.000
585.099	6.000
586.099	4.000
587.099	5.000
588.099	7.000
589.099	2.000
590.099	4.000
591.099	5.000
592.100	11.000
593.100	2.000
594.100	5.000
595.100	0.000
596.100	5.000
597.100	5.000
598.100	7.000
599.100	2.000
600.100	5.000
601.100	4.000
602.100	6.000
603.100	5.000
604.100	3.000
605.100	4.000
606.100	4.000
607.100	7.000
608.101	5.000
609.101	3.000
610.101	3.000
611.101	3.000
612.101	4.000
613.101	4.000
614.101	6.000
615.101	6.000
616.101	5.000
617.101	5.000
618.101	1.000
619.101	3.000
620.101	3.000
621.101	6.000
622.101	3.000
623.101	6.000
