-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	0.000
-172.948	0.000
-171.948	0.000
-170.948	0.000
-169.948	0.000
-168.948	0.000
-167.948	0.000
-166.948	0.000
-165.948	0.000
-164.948	0.000
-163.948	0.000
-162.948	0.000
-161.948	0.000
-160.948	0.000
-159.947	0.000
-158.947	0.000
-157.947	0.000
-156.947	0.000
-155.947	0.000
-154.947	0.000
-153.947	0.000
-152.947	0.000
-151.947	0.000
-150.947	0.000
-149.947	0.000
-148.947	0.000
-147.947	0.000
-146.947	0.000
-145.947	1.000
-144.947	0.000
-143.946	0.000
-142.946	0.000
-141.946	0.000
-140.946	0.000
-139.946	0.000
-138.946	0.000
-137.946	0.000
-136.946	0.000
-135.946	0.000
-134.946	0.000
-133.946	0.000
-132.946	0.000
-131.946	0.000
-130.946	1.000
-129.946	1.000
-128.946	0.000
-127.945	2.000
-126.945	0.000
-125.945	0.000
-124.945	0.000
-123.945	0.000
-122.945	0.000
-121.945	2.000
-120.945	1.000
-119.945	2.000
-118.945	2.000
-117.945	0.000
-116.945	0.000
-115.945	3.000
-114.945	0.000
-113.945	2.000
-112.945	0.000
-111.944	2.000
-110.944	0.000
-109.944	2.000
-108.944	5.000
-107.944	1.000
-106.944	2.000
-105.944	7.000
-104.944	4.000
-103.944	6.000
-102.944	9.000
-101.944	15.000
-100.944	7.000
-99.944	5.000
-98.944	5.000
-97.944	11.000
-96.944	8.000
-95.943	12.000
-94.943	11.000
-93.943	10.000
-92.943	13.000
-91.943	18.000
-90.943	13.000
-89.943	17.000
-88.943	24.000
-87.943	17.000
-86.943	17.000
-85.943	21.000
-84.943	23.000
-83.943	37.000
-82.943	35.000
-81.943	30.000
-80.943	26.000
-79.942	35.000
-78.942	40.000
-77.942	39.000
-76.942	52.000
-75.942	37.000
-74.942	54.000
-73.942	73.000
-72.942	64.000
-71.942	66.000
-70.942	91.000
-69.942	84.000
-68.942	110.000
-67.942	90.000
-66.942	124.000
-65.942	102.000
-64.942	138.000
-63.941	128.000
-62.941	141.000
-61.941	142.000
-60.941	139.000
-59.941	161.000
-58.941	157.000
-57.941	201.000
-56.941	188.000
-55.941	194.000
-54.941	228.000
-53.941	241.000
-52.941	234.000
-51.941	265.000
-50.941	248.000
-49.941	308.000
-48.941	293.000
-47.940	322.000
-46.940	346.000
-45.940	371.000
-44.940	389.000
-43.940	350.000
-42.940	373.000
-41.940	383.000
-40.940	437.000
-39.940	416.000
-38.940	451.000
-37.940	485.000
-36.940	489.000
-35.940	537.000
-34.940	558.000
-33.940	575.000
-32.940	623.000
-31.939	595.000
-30.939	623.000
-29.939	628.000
-28.939	679.000
-27.939	682.000
-26.939	648.000
-25.939	750.000
-24.939	750.000
-23.939	769.000
-22.939	768.000
-21.939	813.000
-20.939	791.000
-19.939	807.000
-18.939	872.000
-17.939	866.000
-16.939	882.000
-15.938	899.000
-14.938	968.000
-13.938	980.000
-12.938	945.000
-11.938	928.000
-10.938	952.000
-9.938	977.000
-8.938	974.000
-7.938	989.000
-6.938	1010.000
-5.938	1031.000
-4.938	1012.000
-3.938	989.000
-2.938	1014.000
-1.938	1041.000
-0.938	1008.000
0.063	1014.000
1.063	1028.000
2.063	1029.000
3.063	1029.000
4.063	1034.000
5.063	1077.000
6.063	1025.000
7.063	1038.000
8.063	998.000
9.063	1039.000
10.063	994.000
11.063	995.000
12.063	949.000
13.063	978.000
14.063	947.000
15.063	923.000
16.064	926.000
17.064	941.000
18.064	906.000
19.064	845.000
20.064	863.000
21.064	837.000
22.064	840.000
23.064	810.000
24.064	780.000
25.064	714.000
26.064	752.000
27.064	731.000
28.064	734.000
29.064	689.000
30.064	690.000
31.064	632.000
32.065	644.000
33.065	649.000
34.065	595.000
35.065	582.000
36.065	539.000
37.065	536.000
38.065	504.000
39.065	538.000
40.065	478.000
41.065	487.000
42.065	428.000
43.065	436.000
44.065	382.000
45.065	408.000
46.065	351.000
47.065	337.000
48.066	336.000
49.066	324.000
50.066	340.000
51.066	306.000
52.066	310.000
53.066	286.000
54.066	241.000
55.066	239.000
56.066	227.000
57.066	226.000
58.066	172.000
59.066	178.000
60.066	173.000
61.066	168.000
62.066	149.000
63.066	177.000
64.067	135.000
65.067	129.000
66.067	122.000
67.067	105.000
68.067	94.000
69.067	95.000
70.067	87.000
71.067	95.000
72.067	78.000
73.067	75.000
74.067	72.000
75.067	79.000
76.067	69.000
77.067	68.000
78.067	56.000
79.067	43.000
80.068	68.000
81.068	49.000
82.068	40.000
83.068	33.000
84.068	33.000
85.068	27.000
86.068	19.000
87.068	31.000
88.068	26.000
89.068	31.000
90.068	17.000
91.068	16.000
92.068	30.000
93.068	17.000
94.068	23.000
95.068	21.000
96.069	15.000
97.069	14.000
98.069	13.000
99.069	11.000
100.069	5.000
101.069	5.000
102.069	4.000
103.069	12.000
104.069	7.000
105.069	5.000
106.069	7.000
107.069	6.000
108.069	2.000
109.069	6.000
110.069	2.000
111.069	4.000
112.070	4.000
113.070	9.000
114.070	2.000
115.070	4.000
116.070	3.000
117.070	3.000
118.070	3.000
119.070	2.000
120.070	7.000
121.070	9.000
122.070	3.000
123.070	3.000
124.070	6.000
125.070	2.000
126.070	3.000
127.070	9.000
128.071	2.000
129.071	2.000
130.071	5.000
131.071	4.000
132.071	3.000
133.071	2.000
134.071	6.000
135.071	3.000
136.071	4.000
137.071	3.000
138.071	3.000
139.071	3.000
140.071	4.000
141.071	1.000
142.071	7.000
143.071	3.000
144.072	3.000
145.072	2.000
146.072	1.000
147.072	1.000
148.072	3.000
149.072	2.000
150.072	3.000
151.072	2.000
152.072	2.000
153.072	2.000
154.072	2.000
155.072	4.000
156.072	6.000
157.072	2.000
158.072	3.000
159.072	5.000
160.073	3.000
161.073	5.000
162.073	2.000
163.073	2.000
164.073	0.000
165.073	4.000
166.073	0.000
167.073	4.000
168.073	1.000
169.073	0.000
170.073	1.000
171.073	4.000
172.073	6.000
173.073	3.000
174.073	3.000
175.073	6.000
176.074	2.000
177.074	0.000
178.074	2.000
179.074	4.000
180.074	1.000
181.074	2.000
182.074	2.000
183.074	1.000
184.074	2.000
185.074	3.000
186.074	3.000
187.074	1.000
188.074	0.000
189.074	5.000
190.074	2.000
191.074	2.000
192.075	5.000
193.075	5.000
194.075	2.000
195.075	3.000
196.075	0.000
197.075	5.000
198.075	2.000
199.075	1.000
200.075	3.000
201.075	3.000
202.075	5.000
203.075	1.000
204.075	4.000
205.075	2.000
206.075	2.000
207.075	3.000
208.076	0.000
209.076	1.000
210.076	1.000
211.076	3.000
212.076	1.000
213.076	4.000
214.076	0.000
215.076	0.000
216.076	5.000
217.076	2.000
218.076	1.000
219.076	1.000
220.076	2.000
221.076	4.000
222.076	1.000
223.076	2.000
224.077	0.000
225.077	0.000
226.077	3.000
227.077	3.000
228.077	3.000
229.077	0.000
230.077	1.000
231.077	0.000
232.077	1.000
233.077	1.000
234.077	1.000
235.077	2.000
236.077	2.000
237.077	1.000
238.077	3.000
239.077	2.000
240.078	3.000
241.078	2.000
242.078	1.000
243.078	2.000
244.078	4.000
245.078	2.000
246.078	4.000
247.078	2.000
248.078	3.000
249.078	2.000
250.078	0.000
251.078	1.000
252.078	2.000
253.078	4.000
254.078	5.000
255.078	2.000
256.079	3.000
257.079	1.000
258.079	3.000
259.079	3.000
260.079	3.000
261.079	1.000
262.079	1.000
263.079	0.000
264.079	0.000
265.079	1.000
266.079	2.000
267.079	2.000
268.079	2.000
269.079	2.000
270.079	2.000
271.079	2.000
272.080	1.000
273.080	1.000
274.080	1.000
275.080	1.000
276.080	1.000
277.080	1.000
278.080	2.000
279.080	1.000
280.080	1.000
281.080	1.000
282.080	2.000
283.080	0.000
284.080	4.000
285.080	0.000
286.080	2.000
287.080	1.000
288.081	1.000
289.081	6.000
290.081	0.000
291.081	0.000
292.081	1.000
293.081	2.000
294.081	2.000
295.081	1.000
296.081	3.000
297.081	0.000
298.081	3.000
299.081	1.000
300.081	0.000
301.081	1.000
302.081	2.000
303.081	1.000
304.082	1.000
305.082	2.000
306.082	0.000
307.082	1.000
308.082	0.000
309.082	1.000
310.082	1.000
311.082	1.000
312.082	2.000
313.082	0.000
314.082	3.000
315.082	1.000
316.082	2.000
317.082	2.000
318.082	2.000
319.082	0.000
320.083	1.000
321.083	3.000
322.083	1.000
323.083	1.000
324.083	1.000
325.083	2.000
326.083	2.000
327.083	5.000
328.083	2.000
329.083	1.000
330.083	1.000
331.083	0.000
332.083	0.000
333.083	0.000
334.083	0.000
335.083	2.000
336.084	3.000
337.084	0.000
338.084	3.000
339.084	5.000
340.084	1.000
341.084	1.000
342.084	0.000
343.084	1.000
344.084	1.000
345.084	0.000
346.084	4.000
347.084	3.000
348.084	2.000
349.084	4.000
350.084	4.000
351.084	6.000
352.085	3.000
353.085	0.000
354.085	0.000
355.085	4.000
356.085	3.000
357.085	1.000
358.085	0.000
359.085	2.000
360.085	0.000
361.085	1.000
362.085	2.000
363.085	2.000
364.085	1.000
365.085	1.000
366.085	0.000
367.085	1.000
368.086	1.000
369.086	1.000
370.086	4.000
371.086	2.000
372.086	2.000
373.086	2.000
374.086	0.000
375.086	1.000
376.086	2.000
377.086	2.000
378.086	0.000
379.086	1.000
380.086	2.000
381.086	0.000
382.086	1.000
383.086	0.000
384.087	1.000
385.087	2.000
386.087	1.000
387.087	0.000
388.087	2.000
389.087	1.000
390.087	2.000
391.087	1.000
392.087	2.000
393.087	2.000
394.087	1.000
395.087	1.000
396.087	2.000
397.087	3.000
398.087	0.000
399.087	0.000
400.088	2.000
401.088	1.000
402.088	1.000
403.088	3.000
404.088	2.000
405.088	2.000
406.088	1.000
407.088	1.000
408.088	1.000
409.088	2.000
410.088	2.000
411.088	2.000
412.088	1.000
413.088	2.000
414.088	0.000
415.088	2.000
416.089	0.000
417.089	1.000
418.089	2.000
419.089	2.000
420.089	1.000
421.089	3.000
422.089	4.000
423.089	1.000
424.089	1.000
425.089	2.000
426.089	4.000
427.089	1.000
428.089	3.000
429.089	0.000
430.089	2.000
431.089	1.000
432.090	4.000
433.090	3.000
434.090	1.000
435.090	0.000
436.090	2.000
437.090	1.000
438.090	2.000
439.090	2.000
440.090	2.000
441.090	0.000
442.090	3.000
443.090	4.000
444.090	3.000
445.090	2.000
446.090	0.000
447.090	3.000
448.091	0.000
449.091	0.000
450.091	3.000
451.091	2.000
452.091	2.000
453.091	0.000
454.091	0.000
455.091	3.000
456.091	1.000
457.091	1.000
458.091	0.000
459.091	0.000
460.091	1.000
461.091	0.000
462.091	3.000
463.091	2.000
464.092	1.000
465.092	0.000
466.092	2.000
467.092	2.000
468.092	3.000
469.092	5.000
470.092	9.000
471.092	0.000
472.092	0.000
473.092	2.000
474.092	2.000
475.092	3.000
476.092	1.000
477.092	3.000
478.092	2.000
479.092	2.000
480.093	0.000
481.093	0.000
482.093	0.000
483.093	1.000
484.093	1.000
485.093	3.000
486.093	0.000
487.093	2.000
488.093	1.000
489.093	1.000
490.093	0.000
491.093	3.000
492.093	0.000
493.093	3.000
494.093	2.000
495.093	0.000
496.094	3.000
497.094	0.000
498.094	2.000
499.094	2.000
500.094	0.000
501.094	2.000
502.094	1.000
503.094	1.000
504.094	2.000
505.094	2.000
506.094	1.000
507.094	0.000
508.094	1.000
509.094	1.000
510.094	3.000
511.094	1.000
512.095	2.000
513.095	1.000
514.095	0.000
515.095	3.000
516.095	1.000
517.095	2.000
518.095	0.000
519.095	0.000
520.095	2.000
521.095	2.000
522.095	1.000
523.095	2.000
524.095	1.000
525.095	1.000
526.095	1.000
527.095	4.000
528.096	0.000
529.096	1.000
530.096	2.000
531.096	2.000
532.096	2.000
533.096	3.000
534.096	1.000
535.096	1.000
536.096	0.000
537.096	2.000
538.096	1.000
539.096	1.000
540.096	3.000
541.096	2.000
542.096	1.000
543.096	0.000
544.097	1.000
545.097	2.000
546.097	1.000
547.097	2.000
548.097	1.000
549.097	2.000
550.097	1.000
551.097	0.000
552.097	0.000
553.097	0.000
554.097	1.000
555.097	2.000
556.097	2.000
557.097	1.000
558.097	0.000
559.097	1.000
560.098	0.000
561.098	0.000
562.098	3.000
563.098	0.000
564.098	1.000
565.098	1.000
566.098	3.000
567.098	3.000
568.098	2.000
569.098	0.000
570.098	2.000
571.098	0.000
572.098	0.000
573.098	3.000
574.098	0.000
575.098	1.000
576.099	2.000
577.099	2.000
578.099	1.000
579.099	2.000
580.099	1.000
581.099	0.000
582.099	1.000
583.099	0.000
584.099	1.000
585.099	2.000
586.099	1.000
587.099	3.000
588.099	0.000
589.099	4.000
590.099	0.000
591.099	1.000
592.100	0.000
593.100	3.000
594.100	5.000
595.100	3.000
596.100	2.000
597.100	3.000
598.100	3.000
599.100	2.000
600.100	2.000
601.100	0.000
602.100	2.000
603.100	1.000
604.100	1.000
605.100	0.000
606.100	2.000
607.100	0.000
608.101	0.000
609.101	0.000
610.101	1.000
611.101	1.000
612.101	2.000
613.101	1.000
614.101	2.000
615.101	0.000
616.101	1.000
617.101	1.000
618.101	1.000
619.101	4.000
620.101	2.000
621.101	2.000
622.101	1.000
