-657.957	0.000
-656.957	0.000
-655.957	0.000
-654.957	0.000
-653.957	0.000
-652.957	0.000
-651.956	0.000
-650.956	0.000
-649.956	0.000
-648.956	0.000
-647.956	0.000
-646.956	0.000
-645.956	0.000
-644.956	0.000
-643.955	0.000
-642.955	0.000
-641.955	0.000
-640.955	0.000
-639.955	0.000
-638.955	0.000
-637.955	0.000
-636.955	0.000
-635.954	0.000
-634.954	0.000
-633.954	0.000
-632.954	0.000
-631.954	0.000
-630.954	0.000
-629.954	0.000
-628.954	0.000
-627.953	0.000
-626.953	0.000
-625.953	0.000
-624.953	0.000
-623.953	0.000
-622.953	0.000
-621.953	0.000
-620.953	0.000
-619.952	0.000
-618.952	0.000
-617.952	0.000
-616.952	0.000
-615.952	0.000
-614.952	0.000
-613.952	0.000
-612.952	0.000
-611.951	0.000
-610.951	0.000
-609.951	0.000
-608.951	0.000
-607.951	0.000
-606.951	0.000
-605.951	0.000
-604.951	0.000
-603.950	0.000
-602.950	0.000
-601.950	0.000
-600.950	0.000
-599.950	0.000
-598.950	0.000
-597.950	0.000
-596.950	0.000
-595.949	0.000
-594.949	0.000
-593.949	0.000
-592.949	0.000
-591.949	0.000
-590.949	0.000
-589.949	0.000
-588.949	0.000
-587.948	0.000
-586.948	0.000
-585.948	0.000
-584.948	0.000
-583.948	0.000
-582.948	0.000
-581.948	0.000
-580.948	0.000
-579.947	0.000
-578.947	0.000
-577.947	0.000
-576.947	0.000
-575.947	0.000
-574.947	0.000
-573.947	0.000
-572.947	0.000
-571.946	0.000
-570.946	0.000
-569.946	0.000
-568.946	0.000
-567.946	0.000
-566.946	0.000
-565.946	0.000
-564.946	0.000
-563.945	0.000
-562.945	0.000
-561.945	0.000
-560.945	0.000
-559.945	0.000
-558.945	0.000
-557.945	0.000
-556.945	0.000
-555.944	0.000
-554.944	0.000
-553.944	0.000
-552.944	0.000
-551.944	0.000
-550.944	0.000
-549.944	0.000
-548.944	0.000
-547.943	0.000
-546.943	0.000
-545.943	0.000
-544.943	0.000
-543.943	0.000
-542.943	0.000
-541.943	0.000
-540.943	0.000
-539.942	0.000
-538.942	0.000
-537.942	0.000
-536.942	0.000
-535.942	0.000
-534.942	0.000
-533.942	0.000
-532.942	0.000
-531.941	0.000
-530.941	0.000
-529.941	0.000
-528.941	0.000
-527.941	0.000
-526.941	0.000
-525.941	0.000
-524.941	0.000
-523.940	0.000
-522.940	0.000
-521.940	0.000
-520.940	0.000
-519.940	0.000
-518.940	0.000
-517.940	0.000
-516.940	0.000
-515.939	0.000
-514.939	0.000
-513.939	0.000
-512.939	0.000
-511.939	0.000
-510.939	0.000
-509.939	0.000
-508.939	0.000
-507.938	0.000
-506.938	0.000
-505.938	0.000
-504.938	0.000
-503.938	0.000
-502.938	0.000
-501.938	0.000
-500.938	0.000
-499.937	0.000
-498.937	0.000
-497.937	0.000
-496.937	0.000
-495.937	0.000
-494.937	0.000
-493.937	0.000
-492.937	0.000
-491.936	0.000
-490.936	0.000
-489.936	0.000
-488.936	0.000
-487.936	0.000
-486.936	0.000
-485.936	0.000
-484.936	0.000
-483.935	0.000
-482.935	0.000
-481.935	0.000
-480.935	0.000
-479.935	0.000
-478.935	0.000
-477.935	0.000
-476.935	0.000
-475.934	0.000
-474.934	0.000
-473.934	0.000
-472.934	0.000
-471.934	0.000
-470.934	0.000
-469.934	0.000
-468.934	0.000
-467.933	0.000
-466.933	0.000
-465.933	0.000
-464.933	0.000
-463.933	0.000
-462.933	0.000
-461.933	0.000
-460.933	0.000
-459.932	0.000
-458.932	0.000
-457.932	0.000
-456.932	0.000
-455.932	0.000
-454.932	0.000
-453.932	0.000
-452.932	0.000
-451.931	0.000
-450.931	0.000
-449.931	0.000
-448.931	0.000
-447.931	0.000
-446.931	0.000
-445.931	0.000
-444.931	0.000
-443.930	0.000
-442.930	0.000
-441.930	0.000
-440.930	0.000
-439.930	0.000
-438.930	0.000
-437.930	0.000
-436.930	0.000
-435.929	0.000
-434.929	0.000
-433.929	0.000
-432.929	0.000
-431.929	0.000
-430.929	0.000
-429.929	0.000
-428.929	0.000
-427.928	0.000
-426.928	0.000
-425.928	0.000
-424.928	0.000
-423.928	0.000
-422.928	0.000
-421.928	0.000
-420.928	0.000
-419.927	0.000
-418.927	0.000
-417.927	0.000
-416.927	0.000
-415.927	0.000
-414.927	0.000
-413.927	0.000
-412.927	0.000
-411.926	0.000
-410.926	0.000
-409.926	0.000
-408.926	0.000
-407.926	0.000
-406.926	0.000
-405.926	0.000
-404.926	0.000
-403.925	0.000
-402.925	0.000
-401.925	0.000
-400.925	0.000
-399.925	0.000
-398.925	0.000
-397.925	0.000
-396.925	0.000
-395.924	0.000
-394.924	0.000
-393.924	0.000
-392.924	0.000
-391.924	0.000
-390.924	0.000
-389.924	0.000
-388.924	0.000
-387.923	0.000
-386.923	0.000
-385.923	0.000
-384.923	0.000
-383.923	0.000
-382.923	0.000
-381.923	0.000
-380.923	0.000
-379.922	0.000
-378.922	0.000
-377.922	0.000
-376.922	0.000
-375.922	0.000
-374.922	0.000
-373.922	0.000
-372.922	0.000
-371.921	0.000
-370.921	0.000
-369.921	0.000
-368.921	0.000
-367.921	0.000
-366.921	0.000
-365.921	0.000
-364.921	0.000
-363.920	0.000
-362.920	0.000
-361.920	0.000
-360.920	0.000
-359.920	0.000
-358.920	0.000
-357.920	0.000
-356.920	0.000
-355.919	0.000
-354.919	0.000
-353.919	0.000
-352.919	0.000
-351.919	0.000
-350.919	0.000
-349.919	0.000
-348.919	0.000
-347.918	0.000
-346.918	0.000
-345.918	0.000
-344.918	0.000
-343.918	0.000
-342.918	0.000
-341.918	0.000
-340.918	0.000
-339.917	0.000
-338.917	0.000
-337.917	0.000
-336.917	0.000
-335.917	0.000
-334.917	0.000
-333.917	0.000
-332.917	0.000
-331.916	0.000
-330.916	0.000
-329.916	0.000
-328.916	0.000
-327.916	0.000
-326.916	0.000
-325.916	0.000
-324.916	0.000
-323.915	0.000
-322.915	0.000
-321.915	0.000
-320.915	0.000
-319.915	0.000
-318.915	0.000
-317.915	0.000
-316.915	0.000
-315.914	0.000
-314.914	0.000
-313.914	0.000
-312.914	0.000
-311.914	0.000
-310.914	0.000
-309.914	0.000
-308.914	0.000
-307.913	0.000
-306.913	0.000
-305.913	0.000
-304.913	0.000
-303.913	0.000
-302.913	0.000
-301.913	0.000
-300.913	0.000
-299.912	0.000
-298.912	0.000
-297.912	0.000
-296.912	0.000
-295.912	0.000
-294.912	0.000
-293.912	0.000
-292.912	0.000
-291.911	0.000
-290.911	0.000
-289.911	0.000
-288.911	0.000
-287.911	0.000
-286.911	0.000
-285.911	0.000
-284.911	0.000
-283.910	0.000
-282.910	0.000
-281.910	0.000
-280.910	0.000
-279.910	0.000
-278.910	0.000
-277.910	0.000
-276.910	0.000
-275.909	0.000
-274.909	0.000
-273.909	0.000
-272.909	0.000
-271.909	0.000
-270.909	0.000
-269.909	0.000
-268.909	0.000
-267.908	0.000
-266.908	0.000
-265.908	0.000
-264.908	0.000
-263.908	0.000
-262.908	0.000
-261.908	0.000
-260.908	0.000
-259.907	0.000
-258.907	0.000
-257.907	0.000
-256.907	0.000
-255.907	0.000
-254.907	0.000
-253.907	0.000
-252.907	0.000
-251.906	0.000
-250.906	0.000
-249.906	0.000
-248.906	0.000
-247.906	0.000
-246.906	0.000
-245.906	0.000
-244.906	0.000
-243.905	0.000
-242.905	0.000
-241.905	0.000
-240.905	0.000
-239.905	0.000
-238.905	0.000
-237.905	0.000
-236.905	0.000
-235.904	0.000
-234.904	0.000
-233.904	0.000
-232.904	0.000
-231.904	0.000
-230.904	0.000
-229.904	0.000
-228.904	0.000
-227.903	0.000
-226.903	0.000
-225.903	0.000
-224.903	0.000
-223.903	0.000
-222.903	0.000
-221.903	0.000
-220.903	0.000
-219.902	0.000
-218.902	0.000
-217.902	0.000
-216.902	0.000
-215.902	0.000
-214.902	0.000
-213.902	0.000
-212.902	0.000
-211.901	0.000
-210.901	0.000
-209.901	0.000
-208.901	0.000
-207.901	0.000
-206.901	0.000
-205.901	0.000
-204.901	0.000
-203.900	0.000
-202.900	0.000
-201.900	0.000
-200.900	0.000
-199.900	0.000
-198.900	0.000
-197.900	0.000
-196.900	0.000
-195.899	0.000
-194.899	0.000
-193.899	0.000
-192.899	0.000
-191.899	0.000
-190.899	0.000
-189.899	0.000
-188.899	0.000
-187.898	0.000
-186.898	0.000
-185.898	0.000
-184.898	0.000
-183.898	0.000
-182.898	0.000
-181.898	0.000
-180.898	0.000
-179.897	0.000
-178.897	0.000
-177.897	0.000
-176.897	0.000
-175.897	0.000
-174.897	0.000
-173.897	0.000
-172.897	0.000
-171.896	0.000
-170.896	0.000
-169.896	0.000
-168.896	0.000
-167.896	0.000
-166.896	0.000
-165.896	1.000
-164.896	0.000
-163.895	0.000
-162.895	0.000
-161.895	1.000
-160.895	0.000
-159.895	1.000
-158.895	0.000
-157.895	0.000
-156.895	0.000
-155.894	0.000
-154.894	1.000
-153.894	0.000
-152.894	0.000
-151.894	1.000
-150.894	0.000
-149.894	0.000
-148.894	0.000
-147.893	1.000
-146.893	1.000
-145.893	0.000
-144.893	2.000
-143.893	1.000
-142.893	1.000
-141.893	2.000
-140.893	0.000
-139.892	1.000
-138.892	3.000
-137.892	2.000
-136.892	3.000
-135.892	5.000
-134.892	1.000
-133.892	5.000
-132.892	4.000
-131.891	4.000
-130.891	5.000
-129.891	2.000
-128.891	1.000
-127.891	0.000
-126.891	2.000
-125.891	4.000
-124.891	4.000
-123.890	4.000
-122.890	3.000
-121.890	7.000
-120.890	8.000
-119.890	1.000
-118.890	8.000
-117.890	6.000
-116.890	6.000
-115.889	3.000
-114.889	4.000
-113.889	5.000
-112.889	5.000
-111.889	7.000
-110.889	11.000
-109.889	7.000
-108.889	11.000
-107.888	10.000
-106.888	16.000
-105.888	8.000
-104.888	15.000
-103.888	14.000
-102.888	7.000
-101.888	13.000
-100.888	16.000
-99.887	16.000
-98.887	30.000
-97.887	19.000
-96.887	24.000
-95.887	16.000
-94.887	18.000
-93.887	27.000
-92.887	22.000
-91.886	23.000
-90.886	33.000
-89.886	20.000
-88.886	32.000
-87.886	28.000
-86.886	15.000
-85.886	35.000
-84.886	21.000
-83.885	43.000
-82.885	35.000
-81.885	35.000
-80.885	45.000
-79.885	47.000
-78.885	38.000
-77.885	30.000
-76.885	53.000
-75.884	50.000
-74.884	53.000
-73.884	46.000
-72.884	65.000
-71.884	52.000
-70.884	59.000
-69.884	66.000
-68.884	58.000
-67.883	68.000
-66.883	88.000
-65.883	73.000
-64.883	79.000
-63.883	66.000
-62.883	96.000
-61.883	72.000
-60.883	87.000
-59.882	97.000
-58.882	94.000
-57.882	93.000
-56.882	90.000
-55.882	85.000
-54.882	120.000
-53.882	123.000
-52.882	97.000
-51.881	124.000
-50.881	132.000
-49.881	119.000
-48.881	128.000
-47.881	127.000
-46.881	127.000
-45.881	152.000
-44.881	133.000
-43.880	153.000
-42.880	135.000
-41.880	155.000
-40.880	159.000
-39.880	141.000
-38.880	157.000
-37.880	164.000
-36.880	160.000
-35.879	178.000
-34.879	175.000
-33.879	201.000
-32.879	183.000
-31.879	185.000
-30.879	205.000
-29.879	194.000
-28.879	220.000
-27.878	198.000
-26.878	186.000
-25.878	220.000
-24.878	198.000
-23.878	237.000
-22.878	209.000
-21.878	229.000
-20.878	229.000
-19.877	259.000
-18.877	226.000
-17.877	248.000
-16.877	237.000
-15.877	237.000
-14.877	239.000
-13.877	231.000
-12.877	254.000
-11.876	211.000
-10.876	244.000
-9.876	278.000
-8.876	261.000
-7.876	269.000
-6.876	267.000
-5.876	273.000
-4.876	274.000
-3.875	260.000
-2.875	285.000
-1.875	280.000
-0.875	269.000
0.125	241.000
1.125	264.000
2.125	247.000
3.125	265.000
4.126	267.000
5.126	295.000
6.126	277.000
7.126	275.000
8.126	259.000
9.126	274.000
10.126	264.000
11.126	289.000
12.127	246.000
13.127	263.000
14.127	265.000
15.127	260.000
16.127	266.000
17.127	281.000
18.127	215.000
19.127	258.000
20.128	243.000
21.128	244.000
22.128	234.000
23.128	263.000
24.128	223.000
25.128	229.000
26.128	218.000
27.128	244.000
28.129	244.000
29.129	227.000
30.129	216.000
31.129	214.000
32.129	189.000
33.129	179.000
34.129	223.000
35.129	204.000
36.130	208.000
37.130	225.000
38.130	212.000
39.130	188.000
40.130	177.000
41.130	196.000
42.130	204.000
43.130	186.000
44.131	190.000
45.131	178.000
46.131	168.000
47.131	153.000
48.131	147.000
49.131	160.000
50.131	157.000
51.131	145.000
52.132	153.000
53.132	148.000
54.132	145.000
55.132	153.000
56.132	123.000
57.132	137.000
58.132	129.000
59.132	138.000
60.133	124.000
61.133	119.000
62.133	105.000
63.133	117.000
64.133	109.000
65.133	111.000
66.133	117.000
67.133	101.000
68.134	86.000
69.134	91.000
70.134	83.000
71.134	99.000
72.134	79.000
73.134	98.000
74.134	79.000
75.134	80.000
76.135	61.000
77.135	72.000
78.135	84.000
79.135	58.000
80.135	67.000
81.135	71.000
82.135	73.000
83.135	50.000
84.136	50.000
85.136	54.000
86.136	46.000
87.136	61.000
88.136	44.000
89.136	48.000
90.136	41.000
91.136	43.000
92.137	50.000
93.137	42.000
94.137	31.000
95.137	35.000
96.137	34.000
97.137	31.000
98.137	36.000
99.137	25.000
100.138	26.000
101.138	35.000
102.138	25.000
103.138	25.000
104.138	18.000
105.138	29.000
106.138	20.000
107.138	20.000
108.139	15.000
109.139	22.000
110.139	22.000
111.139	17.000
112.139	13.000
113.139	10.000
114.139	18.000
115.139	7.000
116.140	19.000
117.140	11.000
118.140	14.000
119.140	10.000
120.140	12.000
121.140	9.000
122.140	10.000
123.140	4.000
124.141	8.000
125.141	10.000
126.141	9.000
127.141	13.000
128.141	9.000
129.141	4.000
130.141	4.000
131.141	3.000
132.142	5.000
133.142	2.000
134.142	6.000
135.142	4.000
136.142	4.000
137.142	4.000
138.142	6.000
139.142	4.000
140.143	2.000
141.143	3.000
142.143	3.000
143.143	1.000
144.143	1.000
145.143	3.000
146.143	0.000
147.143	0.000
148.144	1.000
149.144	1.000
150.144	4.000
151.144	0.000
152.144	1.000
153.144	0.000
154.144	3.000
155.144	4.000
156.145	2.000
157.145	0.000
158.145	1.000
159.145	0.000
160.145	2.000
161.145	1.000
162.145	0.000
163.145	0.000
164.146	2.000
165.146	0.000
166.146	1.000
167.146	1.000
168.146	0.000
169.146	2.000
170.146	0.000
171.146	1.000
172.147	0.000
173.147	1.000
174.147	1.000
175.147	0.000
176.147	0.000
177.147	1.000
178.147	2.000
179.147	0.000
180.148	0.000
181.148	1.000
182.148	0.000
183.148	0.000
184.148	1.000
185.148	0.000
186.148	1.000
187.148	0.000
188.149	1.000
189.149	0.000
190.149	0.000
191.149	1.000
192.149	2.000
193.149	3.000
194.149	1.000
195.149	0.000
196.150	0.000
197.150	0.000
198.150	1.000
199.150	2.000
200.150	1.000
201.150	0.000
202.150	0.000
203.150	0.000
204.151	0.000
205.151	0.000
206.151	1.000
207.151	0.000
208.151	0.000
209.151	1.000
210.151	0.000
211.151	1.000
212.152	0.000
213.152	0.000
214.152	1.000
215.152	0.000
216.152	0.000
217.152	0.000
218.152	0.000
219.152	0.000
220.153	0.000
221.153	0.000
222.153	0.000
223.153	2.000
224.153	2.000
225.153	0.000
226.153	1.000
227.153	1.000
228.154	0.000
229.154	1.000
230.154	0.000
231.154	0.000
232.154	0.000
233.154	0.000
234.154	0.000
235.154	1.000
236.155	0.000
237.155	0.000
238.155	0.000
239.155	0.000
240.155	1.000
241.155	0.000
242.155	0.000
243.155	0.000
244.156	1.000
245.156	0.000
246.156	1.000
247.156	1.000
248.156	0.000
249.156	3.000
250.156	1.000
251.156	0.000
252.157	2.000
253.157	1.000
254.157	1.000
255.157	1.000
256.157	0.000
257.157	0.000
258.157	2.000
259.157	0.000
260.158	0.000
261.158	0.000
262.158	0.000
263.158	1.000
264.158	0.000
265.158	1.000
266.158	0.000
267.158	1.000
268.159	0.000
269.159	0.000
270.159	1.000
271.159	0.000
272.159	0.000
273.159	0.000
274.159	1.000
275.159	2.000
276.160	0.000
277.160	0.000
278.160	0.000
279.160	0.000
280.160	0.000
281.160	0.000
282.160	0.000
283.160	0.000
284.161	0.000
285.161	0.000
286.161	1.000
287.161	0.000
288.161	0.000
289.161	1.000
290.161	0.000
291.161	2.000
292.162	1.000
293.162	0.000
294.162	0.000
295.162	1.000
296.162	0.000
297.162	0.000
298.162	0.000
299.162	0.000
300.163	0.000
301.163	2.000
302.163	0.000
303.163	0.000
304.163	1.000
305.163	1.000
306.163	1.000
307.163	0.000
308.164	0.000
309.164	1.000
310.164	0.000
311.164	0.000
312.164	0.000
313.164	1.000
314.164	0.000
315.164	0.000
316.165	0.000
317.165	1.000
318.165	0.000
319.165	0.000
320.165	0.000
321.165	0.000
322.165	0.000
323.165	0.000
324.166	0.000
325.166	0.000
326.166	0.000
327.166	1.000
328.166	0.000
329.166	0.000
330.166	1.000
331.166	1.000
332.167	0.000
333.167	0.000
334.167	0.000
335.167	1.000
336.167	0.000
337.167	1.000
338.167	0.000
339.167	0.000
340.168	0.000
341.168	2.000
342.168	0.000
343.168	0.000
344.168	1.000
345.168	2.000
346.168	0.000
347.168	0.000
348.169	1.000
349.169	1.000
350.169	0.000
351.169	0.000
352.169	0.000
353.169	0.000
354.169	1.000
355.169	0.000
356.170	1.000
357.170	2.000
358.170	0.000
359.170	0.000
360.170	2.000
361.170	1.000
362.170	1.000
363.170	2.000
364.171	1.000
365.171	1.000
366.171	0.000
367.171	0.000
368.171	0.000
369.171	0.000
370.171	1.000
371.171	0.000
372.172	2.000
373.172	0.000
374.172	2.000
375.172	2.000
376.172	0.000
377.172	0.000
378.172	1.000
379.172	0.000
380.173	2.000
381.173	1.000
382.173	0.000
383.173	1.000
384.173	0.000
385.173	1.000
386.173	0.000
387.173	2.000
388.174	0.000
389.174	0.000
390.174	0.000
391.174	0.000
392.174	0.000
393.174	1.000
394.174	1.000
395.174	0.000
396.175	1.000
397.175	0.000
398.175	0.000
399.175	0.000
400.175	0.000
401.175	0.000
402.175	0.000
403.175	1.000
404.176	1.000
405.176	1.000
406.176	0.000
407.176	0.000
408.176	0.000
409.176	0.000
410.176	1.000
411.176	1.000
412.177	1.000
413.177	0.000
414.177	0.000
415.177	0.000
416.177	1.000
417.177	1.000
418.177	1.000
419.177	0.000
420.178	0.000
421.178	1.000
422.178	1.000
423.178	0.000
424.178	0.000
425.178	0.000
426.178	1.000
427.178	0.000
428.179	0.000
429.179	1.000
430.179	0.000
431.179	0.000
432.179	1.000
433.179	3.000
434.179	0.000
435.179	1.000
436.180	0.000
437.180	0.000
438.180	0.000
439.180	0.000
440.180	0.000
441.180	1.000
442.180	0.000
443.180	0.000
444.181	0.000
445.181	0.000
446.181	0.000
447.181	0.000
448.181	1.000
449.181	1.000
450.181	0.000
451.181	0.000
452.182	0.000
453.182	1.000
454.182	0.000
455.182	0.000
456.182	0.000
457.182	0.000
458.182	1.000
459.182	0.000
460.183	0.000
461.183	0.000
462.183	0.000
463.183	1.000
464.183	0.000
465.183	2.000
466.183	1.000
467.183	0.000
468.184	2.000
469.184	0.000
470.184	0.000
471.184	0.000
472.184	0.000
473.184	0.000
474.184	1.000
475.184	1.000
476.185	1.000
477.185	2.000
478.185	1.000
479.185	0.000
480.185	0.000
481.185	0.000
482.185	0.000
483.185	0.000
484.186	1.000
485.186	0.000
486.186	0.000
487.186	0.000
488.186	0.000
489.186	0.000
490.186	0.000
491.186	0.000
492.187	1.000
493.187	0.000
494.187	0.000
495.187	0.000
496.187	0.000
497.187	1.000
498.187	0.000
499.187	1.000
500.188	0.000
501.188	0.000
502.188	0.000
503.188	1.000
504.188	0.000
505.188	0.000
506.188	0.000
507.188	1.000
508.189	0.000
509.189	2.000
510.189	0.000
511.189	0.000
512.189	1.000
513.189	0.000
514.189	1.000
515.189	0.000
516.190	0.000
517.190	0.000
518.190	0.000
519.190	1.000
520.190	0.000
521.190	0.000
522.190	0.000
523.190	1.000
524.191	0.000
525.191	1.000
526.191	0.000
527.191	1.000
528.191	0.000
529.191	1.000
530.191	1.000
531.191	0.000
532.192	0.000
533.192	0.000
534.192	1.000
535.192	0.000
536.192	1.000
537.192	1.000
538.192	0.000
539.192	0.000
540.193	2.000
541.193	0.000
542.193	0.000
543.193	0.000
544.193	0.000
545.193	0.000
546.193	0.000
547.193	0.000
548.194	0.000
549.194	1.000
550.194	0.000
551.194	1.000
552.194	1.000
553.194	0.000
554.194	1.000
555.194	0.000
556.195	0.000
557.195	1.000
558.195	0.000
559.195	0.000
560.195	0.000
561.195	0.000
562.195	0.000
563.195	0.000
564.196	1.000
565.196	0.000
566.196	0.000
567.196	1.000
568.196	1.000
569.196	0.000
570.196	1.000
571.196	0.000
572.197	0.000
573.197	0.000
574.197	1.000
575.197	2.000
576.197	0.000
577.197	0.000
578.197	2.000
579.197	0.000
580.198	1.000
581.198	0.000
582.198	1.000
583.198	1.000
584.198	0.000
585.198	0.000
586.198	0.000
587.198	0.000
588.199	0.000
589.199	1.000
590.199	2.000
591.199	1.000
592.199	2.000
593.199	0.000
594.199	1.000
595.199	0.000
596.200	0.000
597.200	3.000
598.200	0.000
599.200	0.000
600.200	0.000
601.200	2.000
602.200	0.000
603.200	0.000
604.201	0.000
605.201	0.000
606.201	0.000
607.201	1.000
608.201	2.000
609.201	1.000
610.201	0.000
611.201	1.000
612.202	0.000
613.202	3.000
614.202	0.000
615.202	1.000
616.202	1.000
617.202	1.000
618.202	0.000
619.202	0.000
620.203	0.000
621.203	0.000
622.203	0.000
623.203	0.000
