-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	1.000
-187.949	0.000
-186.949	0.000
-185.949	1.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	1.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	0.000
-172.948	0.000
-171.948	0.000
-170.948	0.000
-169.948	2.000
-168.948	0.000
-167.948	0.000
-166.948	0.000
-165.948	0.000
-164.948	0.000
-163.948	0.000
-162.948	1.000
-161.948	0.000
-160.948	2.000
-159.947	1.000
-158.947	0.000
-157.947	3.000
-156.947	1.000
-155.947	2.000
-154.947	0.000
-153.947	1.000
-152.947	3.000
-151.947	3.000
-150.947	2.000
-149.947	1.000
-148.947	2.000
-147.947	1.000
-146.947	1.000
-145.947	2.000
-144.947	3.000
-143.946	0.000
-142.946	3.000
-141.946	2.000
-140.946	6.000
-139.946	3.000
-138.946	8.000
-137.946	7.000
-136.946	10.000
-135.946	5.000
-134.946	6.000
-133.946	7.000
-132.946	14.000
-131.946	7.000
-130.946	9.000
-129.946	12.000
-128.946	12.000
-127.945	13.000
-126.945	15.000
-125.945	15.000
-124.945	19.000
-123.945	11.000
-122.945	17.000
-121.945	24.000
-120.945	11.000
-119.945	21.000
-118.945	16.000
-117.945	23.000
-116.945	23.000
-115.945	29.000
-114.945	34.000
-113.945	34.000
-112.945	35.000
-111.944	46.000
-110.944	30.000
-109.944	45.000
-108.944	46.000
-107.944	46.000
-106.944	52.000
-105.944	42.000
-104.944	68.000
-103.944	50.000
-102.944	58.000
-101.944	54.000
-100.944	78.000
-99.944	65.000
-98.944	75.000
-97.944	67.000
-96.944	85.000
-95.943	90.000
-94.943	96.000
-93.943	105.000
-92.943	95.000
-91.943	97.000
-90.943	97.000
-89.943	124.000
-88.943	109.000
-87.943	121.000
-86.943	139.000
-85.943	139.000
-84.943	139.000
-83.943	129.000
-82.943	135.000
-81.943	174.000
-80.943	156.000
-79.942	188.000
-78.942	186.000
-77.942	202.000
-76.942	187.000
-75.942	197.000
-74.942	202.000
-73.942	200.000
-72.942	209.000
-71.942	256.000
-70.942	240.000
-69.942	263.000
-68.942	273.000
-67.942	310.000
-66.942	278.000
-65.942	299.000
-64.942	311.000
-63.941	304.000
-62.941	329.000
-61.941	346.000
-60.941	342.000
-59.941	380.000
-58.941	396.000
-57.941	398.000
-56.941	385.000
-55.941	405.000
-54.941	453.000
-53.941	429.000
-52.941	496.000
-51.941	485.000
-50.941	455.000
-49.941	511.000
-48.941	493.000
-47.940	554.000
-46.940	555.000
-45.940	587.000
-44.940	534.000
-43.940	558.000
-42.940	606.000
-41.940	617.000
-40.940	626.000
-39.940	676.000
-38.940	670.000
-37.940	639.000
-36.940	708.000
-35.940	712.000
-34.940	757.000
-33.940	697.000
-32.940	738.000
-31.939	777.000
-30.939	792.000
-29.939	752.000
-28.939	795.000
-27.939	788.000
-26.939	808.000
-25.939	836.000
-24.939	847.000
-23.939	845.000
-22.939	825.000
-21.939	894.000
-20.939	864.000
-19.939	904.000
-18.939	911.000
-17.939	942.000
-16.939	869.000
-15.938	914.000
-14.938	908.000
-13.938	974.000
-12.938	928.000
-11.938	936.000
-10.938	999.000
-9.938	983.000
-8.938	987.000
-7.938	950.000
-6.938	972.000
-5.938	983.000
-4.938	1028.000
-3.938	954.000
-2.938	978.000
-1.938	970.000
-0.938	982.000
0.063	952.000
1.063	1021.000
2.063	997.000
3.063	1032.000
4.063	1016.000
5.063	1061.000
6.063	1003.000
7.063	992.000
8.063	1018.000
9.063	1085.000
10.063	991.000
11.063	1002.000
12.063	983.000
13.063	959.000
14.063	961.000
15.063	981.000
16.064	1000.000
17.064	965.000
18.064	909.000
19.064	940.000
20.064	911.000
21.064	943.000
22.064	936.000
23.064	908.000
24.064	911.000
25.064	852.000
26.064	854.000
27.064	849.000
28.064	825.000
29.064	820.000
30.064	775.000
31.064	804.000
32.065	797.000
33.065	739.000
34.065	792.000
35.065	788.000
36.065	713.000
37.065	686.000
38.065	749.000
39.065	641.000
40.065	654.000
41.065	693.000
42.065	695.000
43.065	673.000
44.065	649.000
45.065	631.000
46.065	598.000
47.065	586.000
48.066	615.000
49.066	566.000
50.066	561.000
51.066	519.000
52.066	482.000
53.066	517.000
54.066	532.000
55.066	475.000
56.066	464.000
57.066	485.000
58.066	448.000
59.066	450.000
60.066	418.000
61.066	425.000
62.066	419.000
63.066	391.000
64.067	367.000
65.067	321.000
66.067	337.000
67.067	347.000
68.067	328.000
69.067	314.000
70.067	280.000
71.067	291.000
72.067	293.000
73.067	295.000
74.067	283.000
75.067	270.000
76.067	253.000
77.067	231.000
78.067	270.000
79.067	234.000
80.068	245.000
81.068	208.000
82.068	216.000
83.068	211.000
84.068	194.000
85.068	182.000
86.068	168.000
87.068	160.000
88.068	148.000
89.068	150.000
90.068	138.000
91.068	135.000
92.068	123.000
93.068	114.000
94.068	129.000
95.068	128.000
96.069	118.000
97.069	102.000
98.069	98.000
99.069	104.000
100.069	89.000
101.069	92.000
102.069	84.000
103.069	97.000
104.069	66.000
105.069	92.000
106.069	63.000
107.069	78.000
108.069	56.000
109.069	76.000
110.069	64.000
111.069	50.000
112.070	55.000
113.070	77.000
114.070	55.000
115.070	59.000
116.070	49.000
117.070	36.000
118.070	44.000
119.070	43.000
120.070	44.000
121.070	45.000
122.070	28.000
123.070	31.000
124.070	47.000
125.070	38.000
126.070	34.000
127.070	33.000
128.071	30.000
129.071	27.000
130.071	45.000
131.071	25.000
132.071	28.000
133.071	34.000
134.071	24.000
135.071	31.000
136.071	26.000
137.071	30.000
138.071	26.000
139.071	29.000
140.071	26.000
141.071	33.000
142.071	27.000
143.071	19.000
144.072	10.000
145.072	25.000
146.072	19.000
147.072	15.000
148.072	20.000
149.072	26.000
150.072	20.000
151.072	21.000
152.072	17.000
153.072	18.000
154.072	25.000
155.072	15.000
156.072	21.000
157.072	21.000
158.072	14.000
159.072	18.000
160.073	14.000
161.073	14.000
162.073	13.000
163.073	20.000
164.073	17.000
165.073	10.000
166.073	21.000
167.073	19.000
168.073	8.000
169.073	10.000
170.073	19.000
171.073	13.000
172.073	15.000
173.073	17.000
174.073	19.000
175.073	14.000
176.074	16.000
177.074	24.000
178.074	8.000
179.074	11.000
180.074	18.000
181.074	16.000
182.074	11.000
183.074	14.000
184.074	9.000
185.074	16.000
186.074	11.000
187.074	15.000
188.074	9.000
189.074	13.000
190.074	10.000
191.074	15.000
192.075	14.000
193.075	15.000
194.075	11.000
195.075	17.000
196.075	14.000
197.075	11.000
198.075	4.000
199.075	17.000
200.075	9.000
201.075	10.000
202.075	14.000
203.075	16.000
204.075	11.000
205.075	11.000
206.075	17.000
207.075	16.000
208.076	19.000
209.076	16.000
210.076	15.000
211.076	13.000
212.076	15.000
213.076	10.000
214.076	13.000
215.076	11.000
216.076	10.000
217.076	14.000
218.076	5.000
219.076	7.000
220.076	12.000
221.076	11.000
222.076	16.000
223.076	12.000
224.077	8.000
225.077	16.000
226.077	9.000
227.077	12.000
228.077	12.000
229.077	11.000
230.077	9.000
231.077	13.000
232.077	10.000
233.077	11.000
234.077	14.000
235.077	15.000
236.077	10.000
237.077	14.000
238.077	11.000
239.077	10.000
240.078	9.000
241.078	17.000
242.078	15.000
243.078	8.000
244.078	8.000
245.078	11.000
246.078	12.000
247.078	8.000
248.078	7.000
249.078	10.000
250.078	13.000
251.078	7.000
252.078	9.000
253.078	7.000
254.078	9.000
255.078	11.000
256.079	8.000
257.079	13.000
258.079	10.000
259.079	10.000
260.079	7.000
261.079	12.000
262.079	8.000
263.079	7.000
264.079	13.000
265.079	7.000
266.079	9.000
267.079	8.000
268.079	10.000
269.079	13.000
270.079	5.000
271.079	11.000
272.080	3.000
273.080	8.000
274.080	11.000
275.080	3.000
276.080	8.000
277.080	9.000
278.080	9.000
279.080	10.000
280.080	4.000
281.080	8.000
282.080	11.000
283.080	11.000
284.080	4.000
285.080	13.000
286.080	9.000
287.080	6.000
288.081	7.000
289.081	13.000
290.081	9.000
291.081	9.000
292.081	3.000
293.081	13.000
294.081	7.000
295.081	6.000
296.081	10.000
297.081	8.000
298.081	11.000
299.081	9.000
300.081	6.000
301.081	7.000
302.081	10.000
303.081	10.000
304.082	10.000
305.082	4.000
306.082	12.000
307.082	5.000
308.082	6.000
309.082	8.000
310.082	8.000
311.082	6.000
312.082	6.000
313.082	4.000
314.082	9.000
315.082	10.000
316.082	8.000
317.082	8.000
318.082	4.000
319.082	8.000
320.083	7.000
321.083	5.000
322.083	11.000
323.083	2.000
324.083	10.000
325.083	5.000
326.083	7.000
327.083	6.000
328.083	8.000
329.083	5.000
330.083	6.000
331.083	7.000
332.083	4.000
333.083	10.000
334.083	12.000
335.083	9.000
336.084	5.000
337.084	6.000
338.084	6.000
339.084	9.000
340.084	10.000
341.084	5.000
342.084	4.000
343.084	5.000
344.084	12.000
345.084	5.000
346.084	4.000
347.084	10.000
348.084	3.000
349.084	9.000
350.084	10.000
351.084	4.000
352.085	8.000
353.085	7.000
354.085	6.000
355.085	7.000
356.085	6.000
357.085	6.000
358.085	8.000
359.085	7.000
360.085	4.000
361.085	3.000
362.085	5.000
363.085	6.000
364.085	12.000
365.085	9.000
366.085	7.000
367.085	7.000
368.086	8.000
369.086	7.000
370.086	7.000
371.086	7.000
372.086	7.000
373.086	10.000
374.086	6.000
375.086	10.000
376.086	8.000
377.086	9.000
378.086	6.000
379.086	9.000
380.086	7.000
381.086	7.000
382.086	8.000
383.086	9.000
384.087	6.000
385.087	5.000
386.087	3.000
387.087	11.000
388.087	12.000
389.087	9.000
390.087	6.000
391.087	9.000
392.087	6.000
393.087	3.000
394.087	6.000
395.087	5.000
396.087	9.000
397.087	7.000
398.087	5.000
399.087	10.000
400.088	8.000
401.088	8.000
402.088	9.000
403.088	7.000
404.088	4.000
405.088	7.000
406.088	9.000
407.088	9.000
408.088	4.000
409.088	4.000
410.088	6.000
411.088	5.000
412.088	7.000
413.088	3.000
414.088	3.000
415.088	5.000
416.089	6.000
417.089	5.000
418.089	7.000
419.089	14.000
420.089	14.000
421.089	11.000
422.089	8.000
423.089	4.000
424.089	3.000
425.089	9.000
426.089	9.000
427.089	6.000
428.089	5.000
429.089	6.000
430.089	6.000
431.089	6.000
432.090	8.000
433.090	3.000
434.090	5.000
435.090	3.000
436.090	8.000
437.090	4.000
438.090	10.000
439.090	6.000
440.090	7.000
441.090	6.000
442.090	3.000
443.090	14.000
444.090	6.000
445.090	11.000
446.090	5.000
447.090	9.000
448.091	10.000
449.091	5.000
450.091	8.000
451.091	1.000
452.091	6.000
453.091	6.000
454.091	6.000
455.091	5.000
456.091	4.000
457.091	4.000
458.091	6.000
459.091	8.000
460.091	5.000
461.091	5.000
462.091	4.000
463.091	6.000
464.092	5.000
465.092	3.000
466.092	5.000
467.092	7.000
468.092	9.000
469.092	8.000
470.092	4.000
471.092	9.000
472.092	4.000
473.092	10.000
474.092	9.000
475.092	2.000
476.092	6.000
477.092	4.000
478.092	10.000
479.092	5.000
480.093	4.000
481.093	3.000
482.093	4.000
483.093	3.000
484.093	2.000
485.093	7.000
486.093	6.000
487.093	6.000
488.093	5.000
489.093	8.000
490.093	7.000
491.093	10.000
492.093	8.000
493.093	3.000
494.093	7.000
495.093	7.000
496.094	7.000
497.094	6.000
498.094	5.000
499.094	3.000
500.094	5.000
501.094	3.000
502.094	2.000
503.094	3.000
504.094	6.000
505.094	5.000
506.094	4.000
507.094	9.000
508.094	6.000
509.094	9.000
510.094	2.000
511.094	5.000
512.095	2.000
513.095	6.000
514.095	6.000
515.095	3.000
516.095	2.000
517.095	5.000
518.095	2.000
519.095	3.000
520.095	8.000
521.095	10.000
522.095	9.000
523.095	4.000
524.095	5.000
525.095	2.000
526.095	3.000
527.095	2.000
528.096	1.000
529.096	3.000
530.096	4.000
531.096	7.000
532.096	2.000
533.096	4.000
534.096	4.000
535.096	4.000
536.096	6.000
537.096	4.000
538.096	4.000
539.096	5.000
540.096	5.000
541.096	10.000
542.096	3.000
543.096	6.000
544.097	8.000
545.097	5.000
546.097	8.000
547.097	3.000
548.097	3.000
549.097	5.000
550.097	6.000
551.097	7.000
552.097	4.000
553.097	7.000
554.097	5.000
555.097	7.000
556.097	6.000
557.097	4.000
558.097	5.000
559.097	7.000
560.098	5.000
561.098	5.000
562.098	7.000
563.098	6.000
564.098	0.000
565.098	6.000
566.098	10.000
567.098	7.000
568.098	3.000
569.098	4.000
570.098	2.000
571.098	5.000
572.098	6.000
573.098	8.000
574.098	4.000
575.098	5.000
576.099	6.000
577.099	5.000
578.099	5.000
579.099	6.000
580.099	6.000
581.099	7.000
582.099	7.000
583.099	8.000
584.099	2.000
585.099	1.000
586.099	7.000
587.099	3.000
588.099	1.000
589.099	3.000
590.099	2.000
591.099	7.000
592.100	5.000
593.100	4.000
594.100	5.000
595.100	4.000
596.100	4.000
597.100	7.000
598.100	3.000
599.100	5.000
600.100	7.000
601.100	2.000
602.100	4.000
603.100	9.000
604.100	6.000
605.100	8.000
606.100	2.000
607.100	5.000
608.101	3.000
609.101	5.000
610.101	4.000
611.101	0.000
612.101	5.000
613.101	1.000
614.101	6.000
615.101	5.000
616.101	5.000
617.101	8.000
618.101	4.000
619.101	9.000
620.101	2.000
621.101	2.000
622.101	3.000
