-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	1.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	1.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	2.000
-177.949	0.000
-176.949	1.000
-175.948	0.000
-174.948	2.000
-173.948	0.000
-172.948	1.000
-171.948	1.000
-170.948	0.000
-169.948	0.000
-168.948	0.000
-167.948	1.000
-166.948	0.000
-165.948	2.000
-164.948	0.000
-163.948	2.000
-162.948	2.000
-161.948	3.000
-160.948	1.000
-159.947	2.000
-158.947	2.000
-157.947	2.000
-156.947	0.000
-155.947	5.000
-154.947	2.000
-153.947	5.000
-152.947	3.000
-151.947	7.000
-150.947	4.000
-149.947	4.000
-148.947	3.000
-147.947	5.000
-146.947	6.000
-145.947	5.000
-144.947	9.000
-143.946	12.000
-142.946	10.000
-141.946	6.000
-140.946	15.000
-139.946	13.000
-138.946	9.000
-137.946	10.000
-136.946	7.000
-135.946	17.000
-134.946	15.000
-133.946	17.000
-132.946	20.000
-131.946	16.000
-130.946	26.000
-129.946	28.000
-128.946	21.000
-127.945	29.000
-126.945	23.000
-125.945	30.000
-124.945	31.000
-123.945	31.000
-122.945	39.000
-121.945	38.000
-120.945	49.000
-119.945	44.000
-118.945	51.000
-117.945	62.000
-116.945	53.000
-115.945	41.000
-114.945	48.000
-113.945	50.000
-112.945	63.000
-111.944	77.000
-110.944	69.000
-109.944	74.000
-108.944	88.000
-107.944	83.000
-106.944	84.000
-105.944	100.000
-104.944	105.000
-103.944	117.000
-102.944	105.000
-101.944	124.000
-100.944	154.000
-99.944	142.000
-98.944	151.000
-97.944	162.000
-96.944	162.000
-95.943	163.000
-94.943	163.000
-93.943	209.000
-92.943	196.000
-91.943	195.000
-90.943	227.000
-89.943	244.000
-88.943	237.000
-87.943	207.000
-86.943	255.000
-85.943	272.000
-84.943	328.000
-83.943	300.000
-82.943	343.000
-81.943	312.000
-80.943	329.000
-79.942	344.000
-78.942	336.000
-77.942	384.000
-76.942	380.000
-75.942	466.000
-74.942	406.000
-73.942	480.000
-72.942	460.000
-71.942	493.000
-70.942	504.000
-69.942	521.000
-68.942	543.000
-67.942	522.000
-66.942	560.000
-65.942	580.000
-64.942	644.000
-63.941	659.000
-62.941	684.000
-61.941	723.000
-60.941	715.000
-59.941	709.000
-58.941	780.000
-57.941	773.000
-56.941	798.000
-55.941	863.000
-54.941	888.000
-53.941	900.000
-52.941	932.000
-51.941	945.000
-50.941	995.000
-49.941	1022.000
-48.941	1043.000
-47.940	1045.000
-46.940	1145.000
-45.940	1124.000
-44.940	1151.000
-43.940	1183.000
-42.940	1207.000
-41.940	1230.000
-40.940	1267.000
-39.940	1332.000
-38.940	1301.000
-37.940	1335.000
-36.940	1397.000
-35.940	1338.000
-34.940	1388.000
-33.940	1482.000
-32.940	1513.000
-31.939	1544.000
-30.939	1553.000
-29.939	1573.000
-28.939	1583.000
-27.939	1591.000
-26.939	1583.000
-25.939	1655.000
-24.939	1739.000
-23.939	1676.000
-22.939	1685.000
-21.939	1806.000
-20.939	1699.000
-19.939	1784.000
-18.939	1765.000
-17.939	1859.000
-16.939	1894.000
-15.938	1912.000
-14.938	1842.000
-13.938	1929.000
-12.938	1933.000
-11.938	1841.000
-10.938	1927.000
-9.938	1981.000
-8.938	1927.000
-7.938	1925.000
-6.938	1943.000
-5.938	1919.000
-4.938	1999.000
-3.938	2022.000
-2.938	2040.000
-1.938	2054.000
-0.938	2042.000
0.063	2064.000
1.063	2006.000
2.063	2013.000
3.063	2067.000
4.063	1912.000
5.063	2001.000
6.063	2082.000
7.063	1983.000
8.063	1975.000
9.063	1976.000
10.063	1971.000
11.063	1998.000
12.063	2004.000
13.063	1951.000
14.063	1917.000
15.063	1884.000
16.064	1817.000
17.064	1898.000
18.064	1829.000
19.064	1859.000
20.064	1770.000
21.064	1811.000
22.064	1840.000
23.064	1809.000
24.064	1711.000
25.064	1717.000
26.064	1775.000
27.064	1658.000
28.064	1674.000
29.064	1698.000
30.064	1664.000
31.064	1577.000
32.065	1592.000
33.065	1558.000
34.065	1490.000
35.065	1495.000
36.065	1586.000
37.065	1412.000
38.065	1397.000
39.065	1393.000
40.065	1374.000
41.065	1331.000
42.065	1258.000
43.065	1245.000
44.065	1258.000
45.065	1287.000
46.065	1208.000
47.065	1122.000
48.066	1163.000
49.066	1122.000
50.066	1157.000
51.066	1028.000
52.066	1004.000
53.066	1025.000
54.066	896.000
55.066	968.000
56.066	900.000
57.066	888.000
58.066	891.000
59.066	853.000
60.066	864.000
61.066	792.000
62.066	794.000
63.066	742.000
64.067	734.000
65.067	681.000
66.067	718.000
67.067	647.000
68.067	668.000
69.067	654.000
70.067	687.000
71.067	622.000
72.067	601.000
73.067	572.000
74.067	519.000
75.067	491.000
76.067	467.000
77.067	495.000
78.067	407.000
79.067	457.000
80.068	436.000
81.068	399.000
82.068	386.000
83.068	383.000
84.068	371.000
85.068	342.000
86.068	351.000
87.068	335.000
88.068	307.000
89.068	291.000
90.068	309.000
91.068	258.000
92.068	265.000
93.068	238.000
94.068	272.000
95.068	227.000
96.069	228.000
97.069	221.000
98.069	212.000
99.069	192.000
100.069	179.000
101.069	195.000
102.069	193.000
103.069	174.000
104.069	158.000
105.069	145.000
106.069	153.000
107.069	139.000
108.069	145.000
109.069	119.000
110.069	141.000
111.069	117.000
112.070	111.000
113.070	100.000
114.070	107.000
115.070	109.000
116.070	103.000
117.070	102.000
118.070	89.000
119.070	84.000
120.070	83.000
121.070	75.000
122.070	81.000
123.070	68.000
124.070	75.000
125.070	66.000
126.070	74.000
127.070	62.000
128.071	57.000
129.071	65.000
130.071	59.000
131.071	56.000
132.071	71.000
133.071	55.000
134.071	46.000
135.071	63.000
136.071	33.000
137.071	42.000
138.071	45.000
139.071	35.000
140.071	40.000
141.071	37.000
142.071	51.000
143.071	38.000
144.072	30.000
145.072	29.000
146.072	45.000
147.072	33.000
148.072	34.000
149.072	30.000
150.072	24.000
151.072	27.000
152.072	35.000
153.072	35.000
154.072	32.000
155.072	30.000
156.072	37.000
157.072	24.000
158.072	35.000
159.072	29.000
160.073	21.000
161.073	39.000
162.073	24.000
163.073	25.000
164.073	28.000
165.073	31.000
166.073	30.000
167.073	26.000
168.073	16.000
169.073	22.000
170.073	29.000
171.073	21.000
172.073	24.000
173.073	28.000
174.073	28.000
175.073	19.000
176.074	29.000
177.074	23.000
178.074	28.000
179.074	14.000
180.074	38.000
181.074	21.000
182.074	21.000
183.074	28.000
184.074	14.000
185.074	22.000
186.074	25.000
187.074	29.000
188.074	15.000
189.074	15.000
190.074	18.000
191.074	21.000
192.075	24.000
193.075	16.000
194.075	19.000
195.075	17.000
196.075	17.000
197.075	22.000
198.075	21.000
199.075	15.000
200.075	17.000
201.075	20.000
202.075	14.000
203.075	17.000
204.075	24.000
205.075	20.000
206.075	21.000
207.075	25.000
208.076	23.000
209.076	14.000
210.076	19.000
211.076	20.000
212.076	23.000
213.076	19.000
214.076	21.000
215.076	22.000
216.076	24.000
217.076	19.000
218.076	17.000
219.076	14.000
220.076	21.000
221.076	15.000
222.076	20.000
223.076	11.000
224.077	22.000
225.077	17.000
226.077	20.000
227.077	7.000
228.077	18.000
229.077	20.000
230.077	19.000
231.077	12.000
232.077	21.000
233.077	19.000
234.077	14.000
235.077	22.000
236.077	6.000
237.077	23.000
238.077	17.000
239.077	12.000
240.078	17.000
241.078	19.000
242.078	21.000
243.078	19.000
244.078	15.000
245.078	20.000
246.078	20.000
247.078	11.000
248.078	23.000
249.078	15.000
250.078	21.000
251.078	16.000
252.078	18.000
253.078	18.000
254.078	16.000
255.078	17.000
256.079	17.000
257.079	19.000
258.079	21.000
259.079	16.000
260.079	18.000
261.079	11.000
262.079	13.000
263.079	17.000
264.079	11.000
265.079	24.000
266.079	11.000
267.079	22.000
268.079	19.000
269.079	12.000
270.079	17.000
271.079	13.000
272.080	14.000
273.080	7.000
274.080	12.000
275.080	18.000
276.080	17.000
277.080	15.000
278.080	14.000
279.080	15.000
280.080	12.000
281.080	17.000
282.080	12.000
283.080	10.000
284.080	19.000
285.080	19.000
286.080	18.000
287.080	11.000
288.081	15.000
289.081	12.000
290.081	13.000
291.081	15.000
292.081	14.000
293.081	16.000
294.081	16.000
295.081	14.000
296.081	12.000
297.081	13.000
298.081	10.000
299.081	14.000
300.081	17.000
301.081	15.000
302.081	18.000
303.081	11.000
304.082	15.000
305.082	8.000
306.082	13.000
307.082	16.000
308.082	9.000
309.082	20.000
310.082	11.000
311.082	15.000
312.082	16.000
313.082	19.000
314.082	9.000
315.082	17.000
316.082	13.000
317.082	9.000
318.082	22.000
319.082	16.000
320.083	13.000
321.083	19.000
322.083	12.000
323.083	15.000
324.083	15.000
325.083	14.000
326.083	11.000
327.083	11.000
328.083	12.000
329.083	15.000
330.083	7.000
331.083	13.000
332.083	10.000
333.083	12.000
334.083	14.000
335.083	12.000
336.084	14.000
337.084	20.000
338.084	15.000
339.084	12.000
340.084	10.000
341.084	8.000
342.084	9.000
343.084	9.000
344.084	6.000
345.084	10.000
346.084	11.000
347.084	9.000
348.084	24.000
349.084	8.000
350.084	15.000
351.084	9.000
352.085	11.000
353.085	11.000
354.085	9.000
355.085	16.000
356.085	9.000
357.085	8.000
358.085	20.000
359.085	10.000
360.085	16.000
361.085	11.000
362.085	14.000
363.085	12.000
364.085	11.000
365.085	11.000
366.085	9.000
367.085	14.000
368.086	13.000
369.086	8.000
370.086	13.000
371.086	15.000
372.086	7.000
373.086	8.000
374.086	15.000
375.086	12.000
376.086	7.000
377.086	10.000
378.086	15.000
379.086	13.000
380.086	13.000
381.086	8.000
382.086	8.000
383.086	16.000
384.087	14.000
385.087	9.000
386.087	16.000
387.087	11.000
388.087	3.000
389.087	12.000
390.087	13.000
391.087	14.000
392.087	10.000
393.087	12.000
394.087	10.000
395.087	10.000
396.087	13.000
397.087	10.000
398.087	11.000
399.087	15.000
400.088	7.000
401.088	8.000
402.088	6.000
403.088	6.000
404.088	10.000
405.088	11.000
406.088	8.000
407.088	8.000
408.088	9.000
409.088	19.000
410.088	13.000
411.088	14.000
412.088	13.000
413.088	12.000
414.088	12.000
415.088	6.000
416.089	11.000
417.089	12.000
418.089	16.000
419.089	16.000
420.089	21.000
421.089	22.000
422.089	13.000
423.089	19.000
424.089	8.000
425.089	14.000
426.089	14.000
427.089	13.000
428.089	12.000
429.089	8.000
430.089	14.000
431.089	20.000
432.090	12.000
433.090	12.000
434.090	9.000
435.090	15.000
436.090	4.000
437.090	19.000
438.090	11.000
439.090	7.000
440.090	10.000
441.090	10.000
442.090	15.000
443.090	7.000
444.090	18.000
445.090	9.000
446.090	9.000
447.090	15.000
448.091	10.000
449.091	14.000
450.091	12.000
451.091	8.000
452.091	11.000
453.091	15.000
454.091	8.000
455.091	15.000
456.091	18.000
457.091	5.000
458.091	6.000
459.091	10.000
460.091	8.000
461.091	9.000
462.091	11.000
463.091	15.000
464.092	7.000
465.092	9.000
466.092	10.000
467.092	13.000
468.092	13.000
469.092	5.000
470.092	12.000
471.092	15.000
472.092	17.000
473.092	13.000
474.092	12.000
475.092	12.000
476.092	10.000
477.092	11.000
478.092	13.000
479.092	14.000
480.093	13.000
481.093	9.000
482.093	13.000
483.093	7.000
484.093	15.000
485.093	7.000
486.093	6.000
487.093	12.000
488.093	11.000
489.093	8.000
490.093	9.000
491.093	10.000
492.093	13.000
493.093	22.000
494.093	7.000
495.093	12.000
496.094	14.000
497.094	10.000
498.094	19.000
499.094	9.000
500.094	12.000
501.094	13.000
502.094	9.000
503.094	11.000
504.094	18.000
505.094	11.000
506.094	8.000
507.094	8.000
508.094	11.000
509.094	9.000
510.094	8.000
511.094	8.000
512.095	12.000
513.095	16.000
514.095	6.000
515.095	12.000
516.095	6.000
517.095	7.000
518.095	11.000
519.095	8.000
520.095	12.000
521.095	5.000
522.095	14.000
523.095	10.000
524.095	12.000
525.095	9.000
526.095	14.000
527.095	9.000
528.096	10.000
529.096	10.000
530.096	8.000
531.096	13.000
532.096	11.000
533.096	10.000
534.096	6.000
535.096	7.000
536.096	7.000
537.096	11.000
538.096	13.000
539.096	8.000
540.096	16.000
541.096	13.000
542.096	10.000
543.096	14.000
544.097	17.000
545.097	8.000
546.097	12.000
547.097	10.000
548.097	17.000
549.097	13.000
550.097	13.000
551.097	18.000
552.097	19.000
553.097	12.000
554.097	9.000
555.097	12.000
556.097	8.000
557.097	9.000
558.097	12.000
559.097	9.000
560.098	14.000
561.098	7.000
562.098	10.000
563.098	9.000
564.098	10.000
565.098	15.000
566.098	6.000
567.098	11.000
568.098	13.000
569.098	9.000
570.098	11.000
571.098	8.000
572.098	8.000
573.098	12.000
574.098	12.000
575.098	13.000
576.099	7.000
577.099	10.000
578.099	12.000
579.099	8.000
580.099	9.000
581.099	11.000
582.099	11.000
583.099	8.000
584.099	8.000
585.099	12.000
586.099	10.000
587.099	8.000
588.099	8.000
589.099	15.000
590.099	11.000
591.099	10.000
592.100	7.000
593.100	13.000
594.100	11.000
595.100	7.000
596.100	9.000
597.100	6.000
598.100	5.000
599.100	10.000
600.100	12.000
601.100	10.000
602.100	7.000
603.100	16.000
604.100	10.000
605.100	10.000
606.100	12.000
607.100	8.000
608.101	11.000
609.101	10.000
610.101	5.000
