-1000.000	0.000
-999.000	0.000
-998.000	0.000
-997.000	0.000
-996.000	0.000
-995.000	0.000
-993.999	0.000
-992.999	0.000
-991.999	0.000
-990.999	0.000
-989.999	0.000
-988.999	0.000
-987.999	0.000
-986.999	0.000
-985.999	0.000
-984.999	0.000
-983.999	0.000
-982.999	0.000
-981.998	0.000
-980.998	0.000
-979.998	0.000
-978.998	0.000
-977.998	0.000
-976.998	0.000
-975.998	0.000
-974.998	0.000
-973.998	0.000
-972.998	0.000
-971.998	0.000
-970.998	0.000
-969.997	0.000
-968.997	0.000
-967.997	0.000
-966.997	0.000
-965.997	0.000
-964.997	0.000
-963.997	0.000
-962.997	0.000
-961.997	0.000
-960.997	0.000
-959.997	0.000
-958.997	0.000
-957.996	0.000
-956.996	0.000
-955.996	0.000
-954.996	0.000
-953.996	0.000
-952.996	0.000
-951.996	0.000
-950.996	0.000
-949.996	0.000
-948.996	0.000
-947.996	0.000
-946.996	0.000
-945.995	0.000
-944.995	0.000
-943.995	0.000
-942.995	0.000
-941.995	0.000
-940.995	0.000
-939.995	0.000
-938.995	0.000
-937.995	0.000
-936.995	0.000
-935.995	0.000
-934.995	0.000
-933.994	0.000
-932.994	0.000
-931.994	0.000
-930.994	0.000
-929.994	0.000
-928.994	0.000
-927.994	0.000
-926.994	0.000
-925.994	0.000
-924.994	0.000
-923.994	0.000
-922.994	0.000
-921.993	0.000
-920.993	0.000
-919.993	0.000
-918.993	0.000
-917.993	0.000
-916.993	0.000
-915.993	0.000
-914.993	0.000
-913.993	0.000
-912.993	0.000
-911.993	0.000
-910.993	0.000
-909.992	0.000
-908.992	0.000
-907.992	0.000
-906.992	0.000
-905.992	0.000
-904.992	0.000
-903.992	0.000
-902.992	0.000
-901.992	0.000
-900.992	0.000
-899.992	0.000
-898.992	0.000
-897.991	0.000
-896.991	0.000
-895.991	0.000
-894.991	0.000
-893.991	0.000
-892.991	0.000
-891.991	0.000
-890.991	0.000
-889.991	0.000
-888.991	0.000
-887.991	0.000
-886.991	0.000
-885.990	0.000
-884.990	0.000
-883.990	0.000
-882.990	0.000
-881.990	0.000
-880.990	0.000
-879.990	0.000
-878.990	0.000
-877.990	0.000
-876.990	0.000
-875.990	0.000
-874.990	0.000
-873.989	0.000
-872.989	0.000
-871.989	0.000
-870.989	0.000
-869.989	0.000
-868.989	0.000
-867.989	0.000
-866.989	0.000
-865.989	0.000
-864.989	0.000
-863.989	0.000
-862.989	0.000
-861.988	0.000
-860.988	0.000
-859.988	0.000
-858.988	0.000
-857.988	0.000
-856.988	0.000
-855.988	0.000
-854.988	0.000
-853.988	0.000
-852.988	0.000
-851.988	0.000
-850.988	0.000
-849.987	0.000
-848.987	0.000
-847.987	0.000
-846.987	0.000
-845.987	0.000
-844.987	0.000
-843.987	0.000
-842.987	0.000
-841.987	0.000
-840.987	0.000
-839.987	0.000
-838.987	0.000
-837.986	0.000
-836.986	0.000
-835.986	0.000
-834.986	0.000
-833.986	0.000
-832.986	0.000
-831.986	0.000
-830.986	0.000
-829.986	0.000
-828.986	0.000
-827.986	0.000
-826.986	0.000
-825.985	0.000
-824.985	0.000
-823.985	0.000
-822.985	0.000
-821.985	0.000
-820.985	0.000
-819.985	0.000
-818.985	0.000
-817.985	0.000
-816.985	0.000
-815.985	0.000
-814.985	0.000
-813.984	0.000
-812.984	0.000
-811.984	0.000
-810.984	0.000
-809.984	0.000
-808.984	0.000
-807.984	0.000
-806.984	0.000
-805.984	0.000
-804.984	0.000
-803.984	0.000
-802.984	0.000
-801.983	0.000
-800.983	0.000
-799.983	0.000
-798.983	0.000
-797.983	0.000
-796.983	0.000
-795.983	0.000
-794.983	0.000
-793.983	0.000
-792.983	0.000
-791.983	0.000
-790.983	0.000
-789.982	0.000
-788.982	0.000
-787.982	0.000
-786.982	0.000
-785.982	0.000
-784.982	0.000
-783.982	0.000
-782.982	0.000
-781.982	0.000
-780.982	0.000
-779.982	0.000
-778.982	0.000
-777.981	0.000
-776.981	0.000
-775.981	0.000
-774.981	0.000
-773.981	0.000
-772.981	0.000
-771.981	0.000
-770.981	0.000
-769.981	0.000
-768.981	0.000
-767.981	0.000
-766.981	0.000
-765.980	0.000
-764.980	0.000
-763.980	0.000
-762.980	0.000
-761.980	0.000
-760.980	0.000
-759.980	0.000
-758.980	0.000
-757.980	0.000
-756.980	0.000
-755.980	0.000
-754.980	0.000
-753.979	0.000
-752.979	0.000
-751.979	0.000
-750.979	0.000
-749.979	0.000
-748.979	0.000
-747.979	0.000
-746.979	0.000
-745.979	0.000
-744.979	0.000
-743.979	0.000
-742.979	0.000
-741.978	0.000
-740.978	0.000
-739.978	0.000
-738.978	0.000
-737.978	0.000
-736.978	0.000
-735.978	0.000
-734.978	0.000
-733.978	0.000
-732.978	0.000
-731.978	0.000
-730.978	0.000
-729.977	0.000
-728.977	0.000
-727.977	0.000
-726.977	0.000
-725.977	0.000
-724.977	0.000
-723.977	0.000
-722.977	0.000
-721.977	0.000
-720.977	0.000
-719.977	0.000
-718.977	0.000
-717.976	0.000
-716.976	0.000
-715.976	0.000
-714.976	0.000
-713.976	0.000
-712.976	0.000
-711.976	0.000
-710.976	0.000
-709.976	0.000
-708.976	0.000
-707.976	0.000
-706.976	0.000
-705.975	0.000
-704.975	0.000
-703.975	0.000
-702.975	0.000
-701.975	0.000
-700.975	0.000
-699.975	0.000
-698.975	0.000
-697.975	0.000
-696.975	0.000
-695.975	0.000
-694.975	0.000
-693.974	0.000
-692.974	0.000
-691.974	0.000
-690.974	0.000
-689.974	0.000
-688.974	0.000
-687.974	0.000
-686.974	0.000
-685.974	0.000
-684.974	0.000
-683.974	0.000
-682.974	0.000
-681.973	0.000
-680.973	0.000
-679.973	0.000
-678.973	0.000
-677.973	0.000
-676.973	0.000
-675.973	0.000
-674.973	0.000
-673.973	0.000
-672.973	0.000
-671.973	0.000
-670.973	0.000
-669.972	0.000
-668.972	0.000
-667.972	0.000
-666.972	0.000
-665.972	0.000
-664.972	0.000
-663.972	0.000
-662.972	0.000
-661.972	0.000
-660.972	0.000
-659.972	0.000
-658.972	0.000
