755.514	12.000
763.514	10.000
771.514	16.000
779.514	13.000
787.514	13.000
795.514	15.000
803.514	15.000
811.514	21.000
819.514	18.000
827.514	11.000
835.514	10.000
843.514	15.000
851.514	8.000
859.515	10.000
867.515	14.000
875.515	15.000
883.515	14.000
891.515	9.000
899.515	8.000
907.515	15.000
915.515	11.000
923.515	10.000
931.515	9.000
939.515	15.000
947.515	14.000
955.515	17.000
963.515	13.000
971.515	19.000
979.515	19.000
987.516	21.000
995.516	11.000
1003.516	24.000
1011.516	12.000
1019.516	19.000
1027.516	19.000
1035.516	21.000
1043.516	23.000
1051.516	10.000
1059.516	7.000
1067.516	16.000
1075.516	17.000
1083.516	20.000
1091.516	21.000
1099.516	19.000
1107.516	18.000
1115.517	17.000
1123.517	18.000
1131.517	18.000
1139.517	16.000
1147.517	17.000
1155.517	14.000
1163.517	13.000
1171.517	23.000
1179.517	22.000
1187.517	14.000
1195.517	21.000
1203.517	23.000
1211.517	19.000
1219.517	14.000
1227.517	14.000
1235.517	27.000
1243.518	27.000
1251.518	16.000
1259.518	17.000
1267.518	22.000
1275.518	13.000
1283.518	21.000
1291.518	19.000
1299.518	23.000
1307.518	19.000
1315.518	18.000
1323.518	32.000
1331.518	26.000
1339.518	31.000
1347.518	33.000
1355.518	48.000
1363.518	39.000
1371.519	52.000
1379.519	47.000
1387.519	83.000
1395.519	94.000
1403.519	122.000
1411.519	128.000
1419.519	167.000
1427.519	208.000
1435.519	260.000
1443.519	308.000
1451.519	367.000
1459.519	430.000
1467.519	536.000
1475.519	635.000
1483.519	680.000
1491.519	808.000
1499.520	886.000
1507.520	1025.000
1515.520	1110.000
1523.520	1192.000
1531.520	1321.000
1539.520	1363.000
1547.520	1421.000
1555.520	1545.000
1563.520	1575.000
1571.520	1600.000
1579.520	1597.000
1587.520	1497.000
1595.520	1459.000
1603.520	1322.000
1611.520	1226.000
1619.520	1171.000
1627.521	1007.000
1635.521	964.000
1643.521	822.000
1651.521	703.000
1659.521	595.000
1667.521	512.000
1675.521	402.000
1683.521	333.000
1691.521	282.000
1699.521	207.000
1707.521	179.000
1715.521	130.000
1723.521	126.000
1731.521	100.000
1739.521	79.000
1747.521	89.000
1755.522	50.000
1763.522	58.000
1771.522	58.000
1779.522	73.000
1787.522	57.000
1795.522	53.000
1803.522	57.000
1811.522	70.000
1819.522	49.000
1827.522	40.000
1835.522	43.000
1843.522	47.000
1851.522	53.000
1859.522	62.000
1867.522	54.000
1875.522	56.000
1883.523	59.000
1891.523	49.000
1899.523	42.000
1907.523	44.000
1915.523	58.000
1923.523	68.000
1931.523	63.000
1939.523	55.000
1947.523	49.000
1955.523	52.000
1963.523	67.000
1971.523	50.000
1979.523	64.000
1987.523	57.000
1995.523	57.000
2003.523	73.000
2011.524	57.000
2019.524	58.000
2027.524	64.000
2035.524	56.000
2043.524	53.000
2051.524	68.000
2059.524	64.000
2067.524	60.000
2075.524	60.000
2083.524	66.000
2091.524	67.000
2099.524	71.000
2107.524	67.000
2115.524	69.000
2123.524	61.000
2131.524	71.000
2139.525	66.000
2147.525	68.000
2155.525	71.000
2163.525	56.000
2171.525	60.000
2179.525	77.000
2187.525	86.000
2195.525	69.000
2203.525	76.000
2211.525	56.000
2219.525	69.000
2227.525	72.000
2235.525	64.000
2243.525	73.000
2251.525	72.000
2259.525	83.000
2267.526	88.000
2275.526	80.000
2283.526	69.000
2291.526	87.000
2299.526	81.000
2307.526	67.000
2315.526	74.000
2323.526	83.000
2331.526	73.000
2339.526	75.000
2347.526	80.000
2355.526	82.000
2363.526	71.000
2371.526	76.000
2379.526	81.000
2387.526	83.000
2395.527	77.000
2403.527	77.000
2411.527	70.000
2419.527	61.000
2427.527	66.000
2435.527	74.000
2443.527	81.000
2451.527	82.000
2459.527	90.000
2467.527	83.000
2475.527	69.000
2483.527	91.000
2491.527	65.000
2499.527	97.000
2507.527	76.000
2515.527	89.000
2523.528	102.000
2531.528	69.000
2539.528	72.000
2547.528	94.000
2555.528	82.000
2563.528	94.000
2571.528	92.000
2579.528	76.000
2587.528	105.000
2595.528	84.000
2603.528	86.000
2611.528	90.000
2619.528	107.000
2627.528	99.000
2635.528	97.000
2643.528	90.000
2651.529	108.000
2659.529	106.000
2667.529	100.000
2675.529	102.000
2683.529	114.000
2691.529	117.000
2699.529	113.000
2707.529	128.000
2715.529	104.000
2723.529	124.000
2731.529	110.000
2739.529	132.000
2747.529	123.000
2755.529	149.000
2763.529	128.000
2771.529	138.000
2779.530	130.000
2787.530	117.000
2795.530	139.000
2803.530	146.000
2811.530	149.000
2819.530	149.000
2827.530	133.000
2835.530	141.000
2843.530	137.000
2851.530	145.000
2859.530	140.000
2867.530	124.000
2875.530	153.000
2883.530	129.000
2891.530	132.000
2899.530	169.000
2907.531	122.000
2915.531	149.000
2923.531	131.000
2931.531	151.000
2939.531	153.000
2947.531	173.000
2955.531	159.000
2963.531	222.000
2971.531	208.000
2979.531	222.000
2987.531	265.000
2995.531	274.000
3003.531	291.000
3011.531	316.000
3019.531	351.000
3027.531	368.000
3035.532	394.000
3043.532	437.000
3051.532	443.000
3059.532	527.000
3067.532	540.000
3075.532	489.000
3083.532	568.000
3091.532	603.000
3099.532	590.000
3107.532	610.000
3115.532	654.000
3123.532	676.000
3131.532	623.000
3139.532	617.000
3147.532	586.000
3155.532	591.000
3163.533	565.000
3171.533	591.000
3179.533	524.000
3187.533	512.000
3195.533	420.000
3203.533	429.000
3211.533	396.000
3219.533	370.000
3227.533	335.000
3235.533	305.000
3243.533	279.000
3251.533	260.000
3259.533	216.000
3267.533	202.000
3275.533	189.000
3283.533	191.000
3291.534	157.000
3299.534	134.000
3307.534	121.000
3315.534	99.000
3323.534	107.000
3331.534	89.000
3339.534	95.000
3347.534	72.000
3355.534	80.000
3363.534	73.000
3371.534	76.000
3379.534	81.000
3387.534	72.000
3395.534	77.000
3403.534	77.000
3411.534	75.000
3419.535	85.000
3427.535	75.000
3435.535	66.000
3443.535	84.000
3451.535	73.000
3459.535	74.000
3467.535	84.000
3475.535	105.000
3483.535	89.000
3491.535	77.000
3499.535	77.000
3507.535	81.000
3515.535	93.000
3523.535	93.000
3531.535	86.000
3539.535	82.000
3547.536	84.000
3555.536	78.000
3563.536	76.000
3571.536	79.000
3579.536	77.000
3587.536	92.000
3595.536	90.000
3603.536	102.000
3611.536	93.000
3619.536	94.000
3627.536	101.000
3635.536	85.000
3643.536	90.000
3651.536	109.000
3659.536	73.000
3667.536	88.000
3675.537	82.000
3683.537	86.000
3691.537	101.000
3699.537	84.000
3707.537	87.000
3715.537	85.000
3723.537	105.000
3731.537	95.000
3739.537	83.000
3747.537	94.000
3755.537	86.000
3763.537	92.000
3771.537	84.000
3779.537	85.000
3787.537	95.000
3795.537	85.000
3803.538	104.000
3811.538	78.000
3819.538	101.000
3827.538	83.000
3835.538	92.000
3843.538	100.000
3851.538	87.000
3859.538	89.000
3867.538	86.000
3875.538	87.000
3883.538	105.000
3891.538	81.000
3899.538	87.000
3907.538	101.000
3915.538	84.000
3923.538	106.000
3931.539	95.000
3939.539	86.000
3947.539	91.000
3955.539	106.000
3963.539	94.000
3971.539	94.000
3979.539	95.000
3987.539	100.000
3995.539	103.000
4003.539	89.000
4011.539	100.000
4019.539	91.000
4027.539	108.000
4035.539	119.000
4043.539	112.000
4051.539	102.000
4059.540	110.000
4067.540	107.000
4075.540	111.000
4083.540	118.000
4091.540	102.000
4099.540	111.000
4107.540	125.000
4115.540	113.000
4123.540	113.000
4131.540	122.000
4139.540	136.000
4147.540	115.000
4155.540	111.000
4163.540	125.000
4171.540	124.000
4179.540	120.000
4187.541	114.000
4195.541	127.000
4203.541	129.000
4211.541	139.000
4219.541	120.000
4227.541	146.000
4235.541	131.000
4243.541	122.000
4251.541	142.000
4259.541	137.000
4267.541	129.000
4275.541	141.000
4283.541	139.000
4291.541	136.000
4299.541	127.000
4307.541	150.000
4315.542	141.000
4323.542	142.000
4331.542	142.000
4339.542	134.000
4347.542	156.000
4355.542	168.000
4363.542	150.000
4371.542	145.000
4379.542	156.000
4387.542	134.000
4395.542	153.000
4403.542	129.000
4411.542	139.000
4419.542	144.000
4427.542	138.000
4435.542	144.000
4443.543	142.000
4451.543	187.000
4459.543	146.000
4467.543	141.000
4475.543	148.000
4483.543	144.000
4491.543	118.000
4499.543	149.000
4507.543	176.000
4515.543	159.000
4523.543	178.000
4531.543	171.000
4539.543	161.000
4547.543	186.000
4555.543	212.000
4563.543	188.000
4571.544	211.000
4579.544	210.000
4587.544	221.000
4595.544	225.000
4603.544	233.000
4611.544	207.000
4619.544	234.000
4627.544	272.000
4635.544	287.000
4643.544	252.000
4651.544	275.000
4659.544	274.000
4667.544	277.000
4675.544	267.000
4683.544	274.000
4691.544	243.000
4699.545	269.000
4707.545	282.000
4715.545	266.000
4723.545	275.000
4731.545	253.000
4739.545	278.000
4747.545	245.000
4755.545	210.000
4763.545	222.000
4771.545	191.000
4779.545	230.000
4787.545	189.000
4795.545	189.000
4803.545	158.000
4811.545	169.000
4819.545	158.000
4827.546	151.000
4835.546	133.000
4843.546	136.000
4851.546	128.000
4859.546	119.000
4867.546	129.000
4875.546	93.000
4883.546	96.000
4891.546	96.000
4899.546	78.000
4907.546	90.000
4915.546	97.000
4923.546	92.000
4931.546	84.000
4939.546	84.000
4947.546	59.000
4955.547	80.000
4963.547	86.000
4971.547	80.000
4979.547	73.000
4987.547	77.000
4995.547	77.000
5003.547	90.000
5011.547	105.000
5019.547	80.000
5027.547	99.000
5035.547	108.000
5043.547	83.000
5051.547	86.000
5059.547	79.000
5067.547	86.000
5075.547	85.000
5083.548	73.000
5091.548	102.000
5099.548	80.000
5107.548	80.000
5115.548	108.000
5123.548	93.000
5131.548	85.000
5139.548	98.000
5147.548	93.000
5155.548	84.000
5163.548	90.000
5171.548	91.000
5179.548	95.000
5187.548	92.000
5195.548	84.000
5203.548	105.000
5211.549	98.000
5219.549	90.000
5227.549	80.000
5235.549	88.000
5243.549	97.000
5251.549	82.000
5259.549	105.000
5267.549	94.000
5275.549	84.000
5283.549	92.000
5291.549	93.000
5299.549	84.000
5307.549	109.000
5315.549	80.000
5323.549	85.000
5331.549	100.000
5339.550	77.000
5347.550	72.000
5355.550	96.000
5363.550	81.000
5371.550	79.000
5379.550	89.000
5387.550	85.000
5395.550	100.000
5403.550	103.000
5411.550	97.000
5419.550	89.000
5427.550	90.000
5435.550	86.000
5443.550	104.000
5451.550	85.000
5459.550	92.000
5467.551	112.000
5475.551	98.000
5483.551	105.000
5491.551	82.000
5499.551	90.000
5507.551	93.000
5515.551	95.000
5523.551	92.000
5531.551	86.000
5539.551	93.000
5547.551	81.000
5555.551	89.000
5563.551	99.000
5571.551	99.000
5579.551	98.000
5587.551	95.000
5595.552	105.000
5603.552	111.000
5611.552	79.000
5619.552	88.000
5627.552	100.000
5635.552	100.000
5643.552	111.000
5651.552	97.000
5659.552	114.000
5667.552	99.000
5675.552	122.000
5683.552	99.000
5691.552	105.000
5699.552	113.000
5707.552	89.000
5715.552	115.000
5723.553	120.000
5731.553	127.000
5739.553	123.000
5747.553	102.000
5755.553	122.000
5763.553	114.000
5771.553	107.000
5779.553	114.000
5787.553	104.000
5795.553	105.000
5803.553	127.000
5811.553	106.000
5819.553	112.000
5827.553	123.000
5835.553	111.000
5843.553	107.000
5851.554	120.000
5859.554	105.000
5867.554	112.000
5875.554	116.000
5883.554	130.000
5891.554	99.000
5899.554	111.000
5907.554	117.000
5915.554	114.000
5923.554	126.000
5931.554	103.000
5939.554	112.000
5947.554	108.000
5955.554	118.000
5963.554	105.000
5971.554	123.000
5979.555	107.000
5987.555	121.000
5995.555	122.000
6003.555	110.000
6011.555	104.000
6019.555	101.000
6027.555	118.000
6035.555	119.000
6043.555	116.000
6051.555	126.000
6059.555	111.000
6067.555	109.000
6075.555	107.000
6083.555	120.000
6091.555	113.000
6099.555	129.000
6107.556	137.000
6115.556	127.000
6123.556	134.000
6131.556	112.000
6139.556	125.000
6147.556	136.000
6155.556	110.000
6163.556	127.000
6171.556	124.000
6179.556	155.000
6187.556	167.000
6195.556	143.000
6203.556	132.000
6211.556	138.000
6219.556	145.000
6227.556	133.000
6235.557	133.000
6243.557	134.000
6251.557	154.000
6259.557	126.000
6267.557	141.000
6275.557	141.000
6283.557	128.000
6291.557	139.000
6299.557	140.000
6307.557	115.000
6315.557	118.000
6323.557	133.000
6331.557	130.000
6339.557	120.000
6347.557	103.000
6355.557	124.000
6363.558	109.000
6371.558	116.000
6379.558	92.000
6387.558	98.000
6395.558	86.000
6403.558	79.000
6411.558	83.000
6419.558	102.000
6427.558	104.000
6435.558	74.000
6443.558	92.000
6451.558	96.000
6459.558	84.000
6467.558	67.000
6475.558	88.000
6483.558	70.000
6491.559	75.000
6499.559	69.000
6507.559	83.000
6515.559	81.000
6523.559	68.000
6531.559	83.000
6539.559	69.000
6547.559	73.000
6555.559	77.000
6563.559	71.000
6571.559	82.000
6579.559	68.000
6587.559	78.000
6595.559	73.000
6603.559	71.000
6611.559	71.000
6619.560	74.000
6627.560	76.000
6635.560	84.000
6643.560	85.000
6651.560	77.000
6659.560	69.000
6667.560	77.000
6675.560	70.000
6683.560	71.000
6691.560	65.000
6699.560	79.000
6707.560	79.000
6715.560	81.000
6723.560	86.000
6731.560	76.000
6739.560	72.000
6747.561	78.000
6755.561	88.000
6763.561	69.000
6771.561	63.000
6779.561	83.000
6787.561	84.000
6795.561	91.000
6803.561	82.000
6811.561	61.000
6819.561	73.000
6827.561	81.000
6835.561	72.000
6843.561	81.000
6851.561	72.000
6859.561	72.000
6867.561	85.000
6875.562	93.000
6883.562	72.000
6891.562	73.000
6899.562	68.000
6907.562	67.000
6915.562	85.000
6923.562	72.000
6931.562	83.000
6939.562	67.000
6947.562	73.000
6955.562	60.000
6963.562	64.000
6971.562	69.000
6979.562	68.000
6987.562	83.000
6995.562	83.000
7003.563	80.000
7011.563	69.000
7019.563	70.000
7027.563	92.000
7035.563	71.000
7043.563	79.000
7051.563	74.000
7059.563	76.000
7067.563	95.000
7075.563	67.000
7083.563	79.000
7091.563	73.000
7099.563	69.000
7107.563	100.000
7115.563	78.000
7123.563	75.000
7131.564	83.000
7139.564	73.000
7147.564	87.000
7155.564	75.000
7163.564	71.000
7171.564	96.000
7179.564	93.000
7187.564	73.000
7195.564	81.000
7203.564	93.000
7211.564	110.000
7219.564	96.000
7227.564	68.000
7235.564	88.000
7243.564	76.000
7251.564	84.000
7259.565	95.000
7267.565	73.000
7275.565	93.000
7283.565	75.000
7291.565	88.000
7299.565	84.000
7307.565	90.000
7315.565	74.000
7323.565	93.000
7331.565	86.000
7339.565	68.000
7347.565	60.000
7355.565	75.000
7363.565	82.000
7371.565	74.000
7379.565	89.000
7387.566	87.000
7395.566	84.000
7403.566	75.000
7411.566	84.000
7419.566	93.000
7427.566	89.000
7435.566	85.000
7443.566	75.000
7451.566	74.000
7459.566	74.000
7467.566	91.000
7475.566	75.000
7483.566	90.000
7491.566	94.000
7499.566	80.000
7507.566	84.000
7515.567	68.000
7523.567	70.000
7531.567	71.000
7539.567	91.000
7547.567	70.000
7555.567	83.000
7563.567	85.000
7571.567	85.000
7579.567	85.000
7587.567	65.000
7595.567	70.000
7603.567	76.000
7611.567	89.000
7619.567	77.000
7627.567	76.000
7635.567	76.000
7643.568	62.000
7651.568	87.000
7659.568	77.000
7667.568	72.000
7675.568	77.000
7683.568	83.000
7691.568	81.000
7699.568	80.000
7707.568	82.000
7715.568	72.000
7723.568	75.000
7731.568	88.000
7739.568	89.000
7747.568	89.000
7755.568	95.000
7763.568	81.000
7771.569	87.000
7779.569	79.000
7787.569	76.000
7795.569	87.000
7803.569	74.000
7811.569	85.000
7819.569	65.000
7827.569	79.000
7835.569	73.000
7843.569	104.000
7851.569	87.000
7859.569	72.000
7867.569	75.000
7875.569	69.000
7883.569	67.000
7891.569	66.000
7899.570	77.000
7907.570	69.000
7915.570	71.000
7923.570	67.000
7931.570	84.000
7939.570	62.000
7947.570	69.000
7955.570	73.000
7963.570	59.000
7971.570	59.000
7979.570	61.000
7987.570	61.000
7995.570	59.000
8003.570	65.000
8011.570	69.000
8019.570	67.000
8027.571	66.000
8035.571	58.000
8043.571	57.000
8051.571	56.000
8059.571	55.000
8067.571	59.000
8075.571	67.000
8083.571	66.000
8091.571	45.000
8099.571	62.000
8107.571	54.000
8115.571	52.000
8123.571	55.000
8131.571	56.000
8139.571	66.000
8147.571	71.000
8155.572	58.000
8163.572	51.000
8171.572	60.000
8179.572	64.000
8187.572	61.000
8195.572	62.000
8203.572	60.000
8211.572	56.000
8219.572	71.000
8227.572	58.000
8235.572	49.000
8243.572	71.000
8251.572	51.000
8259.572	61.000
8267.572	69.000
8275.572	45.000
8283.573	60.000
8291.573	74.000
8299.573	55.000
8307.573	43.000
8315.573	54.000
8323.573	60.000
8331.573	52.000
8339.573	54.000
8347.573	76.000
8355.573	53.000
8363.573	59.000
8371.573	51.000
8379.573	76.000
8387.573	54.000
8395.573	56.000
8403.573	57.000
8411.574	65.000
8419.574	53.000
8427.574	78.000
8435.574	65.000
8443.574	38.000
8451.574	68.000
8459.574	62.000
8467.574	52.000
8475.574	57.000
8483.574	56.000
8491.574	54.000
8499.574	54.000
8507.574	70.000
8515.574	64.000
8523.574	71.000
8531.574	51.000
8539.575	55.000
8547.575	41.000
8555.575	55.000
8563.575	69.000
8571.575	54.000
8579.575	63.000
8587.575	53.000
8595.575	54.000
8603.575	54.000
8611.575	57.000
8619.575	39.000
8627.575	61.000
8635.575	60.000
8643.575	47.000
8651.575	58.000
8659.575	67.000
8667.576	51.000
8675.576	55.000
8683.576	55.000
8691.576	62.000
8699.576	61.000
8707.576	49.000
8715.576	47.000
8723.576	47.000
8731.576	70.000
8739.576	60.000
8747.576	53.000
8755.576	55.000
8763.576	65.000
8771.576	62.000
8779.576	59.000
8787.576	67.000
8795.577	58.000
8803.577	61.000
8811.577	55.000
8819.577	59.000
8827.577	75.000
8835.577	66.000
8843.577	41.000
8851.577	57.000
8859.577	57.000
8867.577	58.000
8875.577	54.000
8883.577	43.000
8891.577	63.000
8899.577	62.000
8907.577	50.000
8915.577	62.000
8923.578	44.000
8931.578	63.000
8939.578	57.000
8947.578	64.000
8955.578	64.000
8963.578	63.000
8971.578	61.000
8979.578	58.000
8987.578	62.000
8995.578	57.000
9003.578	67.000
9011.578	60.000
9019.578	51.000
9027.578	52.000
9035.578	59.000
9043.578	56.000
9051.579	60.000
9059.579	44.000
9067.579	57.000
9075.579	59.000
9083.579	59.000
9091.579	62.000
9099.579	55.000
9107.579	49.000
9115.579	51.000
9123.579	65.000
9131.579	48.000
9139.579	63.000
9147.579	49.000
9155.579	58.000
9163.579	53.000
9171.579	58.000
9179.580	52.000
9187.580	44.000
9195.580	39.000
9203.580	67.000
9211.580	44.000
9219.580	49.000
9227.580	40.000
9235.580	55.000
9243.580	55.000
9251.580	61.000
9259.580	54.000
9267.580	42.000
9275.580	54.000
9283.580	66.000
9291.580	57.000
9299.580	50.000
9307.581	49.000
9315.581	55.000
9323.581	50.000
9331.581	63.000
9339.581	49.000
9347.581	54.000
9355.581	50.000
9363.581	58.000
9371.581	56.000
9379.581	48.000
9387.581	68.000
9395.581	54.000
9403.581	51.000
9411.581	38.000
9419.581	50.000
9427.581	52.000
9435.582	48.000
9443.582	50.000
9451.582	47.000
9459.582	45.000
9467.582	44.000
9475.582	45.000
9483.582	39.000
9491.582	53.000
9499.582	56.000
9507.582	62.000
9515.582	41.000
9523.582	46.000
9531.582	52.000
9539.582	47.000
9547.582	55.000
9555.582	43.000
9563.583	42.000
9571.583	32.000
9579.583	40.000
9587.583	55.000
9595.583	52.000
9603.583	50.000
9611.583	43.000
9619.583	44.000
9627.583	38.000
9635.583	47.000
9643.583	46.000
9651.583	32.000
9659.583	39.000
9667.583	51.000
9675.583	40.000
9683.583	38.000
9691.584	61.000
9699.584	42.000
9707.584	49.000
9715.584	40.000
9723.584	50.000
9731.584	35.000
9739.584	50.000
9747.584	59.000
9755.584	28.000
9763.584	40.000
9771.584	60.000
9779.584	47.000
9787.584	42.000
9795.584	49.000
9803.584	56.000
9811.584	43.000
9819.585	61.000
9827.585	53.000
9835.585	41.000
9843.585	40.000
9851.585	42.000
9859.585	51.000
9867.585	44.000
9875.585	49.000
9883.585	42.000
9891.585	53.000
9899.585	45.000
9907.585	33.000
9915.585	45.000
9923.585	50.000
9931.585	41.000
9939.585	39.000
9947.586	37.000
9955.586	32.000
9963.586	53.000
9971.586	35.000
9979.586	42.000
9987.586	46.000
9995.586	33.000
10003.586	45.000
10011.586	47.000
10019.586	40.000
10027.586	42.000
10035.586	38.000
10043.586	36.000
10051.586	36.000
10059.586	46.000
10067.586	44.000
10075.587	53.000
10083.587	37.000
10091.587	49.000
10099.587	44.000
10107.587	33.000
10115.587	36.000
10123.587	34.000
10131.587	36.000
10139.587	30.000
10147.587	48.000
10155.587	37.000
10163.587	30.000
10171.587	50.000
10179.587	41.000
10187.587	46.000
10195.587	46.000
10203.588	38.000
10211.588	47.000
10219.588	36.000
10227.588	46.000
10235.588	35.000
10243.588	31.000
10251.588	39.000
10259.588	39.000
10267.588	38.000
10275.588	30.000
10283.588	53.000
10291.588	33.000
10299.588	45.000
10307.588	47.000
10315.588	41.000
10323.588	56.000
10331.589	36.000
10339.589	40.000
10347.589	42.000
10355.589	36.000
10363.589	36.000
10371.589	37.000
10379.589	48.000
10387.589	44.000
10395.589	42.000
10403.589	47.000
10411.589	38.000
10419.589	49.000
10427.589	38.000
10435.589	40.000
10443.589	46.000
10451.589	47.000
10459.590	40.000
10467.590	50.000
10475.590	45.000
10483.590	30.000
10491.590	34.000
10499.590	40.000
10507.590	42.000
10515.590	44.000
10523.590	46.000
10531.590	42.000
10539.590	37.000
10547.590	22.000
10555.590	43.000
10563.590	55.000
10571.590	40.000
10579.590	33.000
10587.591	41.000
10595.591	44.000
10603.591	48.000
10611.591	29.000
10619.591	35.000
10627.591	43.000
10635.591	45.000
10643.591	48.000
10651.591	42.000
10659.591	42.000
10667.591	36.000
10675.591	46.000
10683.591	33.000
10691.591	32.000
10699.591	37.000
10707.591	36.000
10715.592	30.000
10723.592	34.000
10731.592	42.000
10739.592	37.000
10747.592	34.000
10755.592	31.000
10763.592	34.000
10771.592	32.000
10779.592	32.000
10787.592	40.000
10795.592	45.000
10803.592	36.000
10811.592	42.000
10819.592	38.000
10827.592	38.000
10835.592	27.000
10843.593	36.000
10851.593	37.000
10859.593	26.000
10867.593	43.000
10875.593	42.000
10883.593	39.000
10891.593	32.000
10899.593	30.000
10907.593	43.000
10915.593	35.000
10923.593	22.000
10931.593	40.000
10939.593	26.000
10947.593	32.000
10955.593	43.000
10963.593	31.000
10971.594	33.000
10979.594	39.000
10987.594	27.000
10995.594	37.000
11003.594	39.000
11011.594	35.000
11019.594	27.000
11027.594	29.000
11035.594	34.000
11043.594	44.000
11051.594	38.000
11059.594	25.000
11067.594	23.000
11075.594	31.000
11083.594	36.000
11091.594	25.000
11099.595	22.000
11107.595	32.000
11115.595	37.000
11123.595	24.000
11131.595	31.000
11139.595	37.000
11147.595	36.000
11155.595	35.000
11163.595	29.000
11171.595	36.000
11179.595	20.000
11187.595	38.000
11195.595	30.000
11203.595	44.000
11211.595	40.000
11219.595	31.000
11227.596	33.000
11235.596	25.000
11243.596	33.000
11251.596	36.000
11259.596	30.000
11267.596	40.000
11275.596	36.000
11283.596	40.000
11291.596	34.000
11299.596	29.000
11307.596	27.000
11315.596	23.000
11323.596	42.000
11331.596	27.000
11339.596	29.000
11347.596	37.000
11355.597	27.000
11363.597	33.000
11371.597	44.000
11379.597	24.000
11387.597	22.000
11395.597	31.000
11403.597	28.000
11411.597	24.000
11419.597	29.000
11427.597	30.000
11435.597	30.000
11443.597	37.000
11451.597	45.000
11459.597	27.000
11467.597	37.000
11475.597	24.000
11483.598	31.000
11491.598	24.000
11499.598	27.000
11507.598	21.000
11515.598	47.000
