-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	1.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	0.000
-172.948	0.000
-171.948	1.000
-170.948	0.000
-169.948	0.000
-168.948	0.000
-167.948	1.000
-166.948	0.000
-165.948	0.000
-164.948	0.000
-163.948	0.000
-162.948	1.000
-161.948	0.000
-160.948	0.000
-159.947	0.000
-158.947	1.000
-157.947	0.000
-156.947	1.000
-155.947	0.000
-154.947	0.000
-153.947	1.000
-152.947	2.000
-151.947	1.000
-150.947	1.000
-149.947	1.000
-148.947	2.000
-147.947	3.000
-146.947	1.000
-145.947	0.000
-144.947	3.000
-143.946	0.000
-142.946	2.000
-141.946	2.000
-140.946	3.000
-139.946	0.000
-138.946	2.000
-137.946	2.000
-136.946	3.000
-135.946	4.000
-134.946	3.000
-133.946	1.000
-132.946	2.000
-131.946	4.000
-130.946	3.000
-129.946	3.000
-128.946	7.000
-127.945	2.000
-126.945	4.000
-125.945	4.000
-124.945	7.000
-123.945	7.000
-122.945	6.000
-121.945	7.000
-120.945	6.000
-119.945	4.000
-118.945	5.000
-117.945	9.000
-116.945	12.000
-115.945	12.000
-114.945	13.000
-113.945	17.000
-112.945	15.000
-111.944	13.000
-110.944	14.000
-109.944	16.000
-108.944	20.000
-107.944	15.000
-106.944	12.000
-105.944	18.000
-104.944	13.000
-103.944	29.000
-102.944	23.000
-101.944	19.000
-100.944	18.000
-99.944	24.000
-98.944	24.000
-97.944	15.000
-96.944	34.000
-95.943	24.000
-94.943	33.000
-93.943	31.000
-92.943	29.000
-91.943	31.000
-90.943	44.000
-89.943	39.000
-88.943	34.000
-87.943	44.000
-86.943	51.000
-85.943	42.000
-84.943	33.000
-83.943	33.000
-82.943	44.000
-81.943	61.000
-80.943	60.000
-79.942	49.000
-78.942	61.000
-77.942	65.000
-76.942	50.000
-75.942	76.000
-74.942	64.000
-73.942	71.000
-72.942	76.000
-71.942	76.000
-70.942	94.000
-69.942	93.000
-68.942	94.000
-67.942	74.000
-66.942	99.000
-65.942	96.000
-64.942	94.000
-63.941	98.000
-62.941	101.000
-61.941	102.000
-60.941	132.000
-59.941	130.000
-58.941	132.000
-57.941	126.000
-56.941	125.000
-55.941	126.000
-54.941	134.000
-53.941	120.000
-52.941	152.000
-51.941	149.000
-50.941	133.000
-49.941	162.000
-48.941	172.000
-47.940	169.000
-46.940	154.000
-45.940	185.000
-44.940	162.000
-43.940	179.000
-42.940	178.000
-41.940	185.000
-40.940	195.000
-39.940	184.000
-38.940	220.000
-37.940	198.000
-36.940	196.000
-35.940	209.000
-34.940	191.000
-33.940	213.000
-32.940	240.000
-31.939	235.000
-30.939	241.000
-29.939	236.000
-28.939	230.000
-27.939	227.000
-26.939	231.000
-25.939	250.000
-24.939	253.000
-23.939	255.000
-22.939	261.000
-21.939	264.000
-20.939	249.000
-19.939	249.000
-18.939	230.000
-17.939	259.000
-16.939	297.000
-15.938	273.000
-14.938	274.000
-13.938	269.000
-12.938	263.000
-11.938	289.000
-10.938	278.000
-9.938	268.000
-8.938	261.000
-7.938	247.000
-6.938	278.000
-5.938	269.000
-4.938	273.000
-3.938	289.000
-2.938	288.000
-1.938	267.000
-0.938	283.000
0.063	289.000
1.063	280.000
2.063	271.000
3.063	285.000
4.063	288.000
5.063	296.000
6.063	277.000
7.063	284.000
8.063	261.000
9.063	286.000
10.063	273.000
11.063	305.000
12.063	278.000
13.063	267.000
14.063	283.000
15.063	267.000
16.064	284.000
17.064	254.000
18.064	266.000
19.064	274.000
20.064	241.000
21.064	278.000
22.064	232.000
23.064	257.000
24.064	257.000
25.064	236.000
26.064	246.000
27.064	254.000
28.064	229.000
29.064	223.000
30.064	240.000
31.064	209.000
32.065	261.000
33.065	221.000
34.065	224.000
35.065	212.000
36.065	181.000
37.065	204.000
38.065	209.000
39.065	215.000
40.065	193.000
41.065	217.000
42.065	173.000
43.065	182.000
44.065	189.000
45.065	181.000
46.065	184.000
47.065	170.000
48.066	162.000
49.066	144.000
50.066	150.000
51.066	175.000
52.066	162.000
53.066	136.000
54.066	151.000
55.066	140.000
56.066	148.000
57.066	135.000
58.066	147.000
59.066	130.000
60.066	135.000
61.066	127.000
62.066	110.000
63.066	110.000
64.067	110.000
65.067	112.000
66.067	104.000
67.067	101.000
68.067	97.000
69.067	73.000
70.067	77.000
71.067	102.000
72.067	80.000
73.067	80.000
74.067	80.000
75.067	76.000
76.067	76.000
77.067	69.000
78.067	62.000
79.067	67.000
80.068	48.000
81.068	64.000
82.068	52.000
83.068	50.000
84.068	54.000
85.068	60.000
86.068	65.000
87.068	54.000
88.068	50.000
89.068	46.000
90.068	53.000
91.068	48.000
92.068	38.000
93.068	36.000
94.068	41.000
95.068	37.000
96.069	42.000
97.069	34.000
98.069	24.000
99.069	23.000
100.069	29.000
101.069	27.000
102.069	32.000
103.069	33.000
104.069	13.000
105.069	21.000
106.069	20.000
107.069	23.000
108.069	22.000
109.069	23.000
110.069	20.000
111.069	20.000
112.070	16.000
113.070	12.000
114.070	18.000
115.070	10.000
116.070	14.000
117.070	16.000
118.070	18.000
119.070	8.000
120.070	12.000
121.070	11.000
122.070	9.000
123.070	13.000
124.070	6.000
125.070	11.000
126.070	4.000
127.070	7.000
128.071	7.000
129.071	8.000
130.071	8.000
131.071	7.000
132.071	5.000
133.071	8.000
134.071	3.000
135.071	3.000
136.071	3.000
137.071	2.000
138.071	5.000
139.071	6.000
140.071	7.000
141.071	0.000
142.071	3.000
143.071	1.000
144.072	3.000
145.072	2.000
146.072	2.000
147.072	1.000
148.072	3.000
149.072	2.000
150.072	1.000
151.072	3.000
152.072	1.000
153.072	1.000
154.072	3.000
155.072	1.000
156.072	1.000
157.072	1.000
158.072	3.000
159.072	1.000
160.073	0.000
161.073	1.000
162.073	1.000
163.073	0.000
164.073	1.000
165.073	1.000
166.073	0.000
167.073	1.000
168.073	2.000
169.073	3.000
170.073	0.000
171.073	1.000
172.073	2.000
173.073	1.000
174.073	2.000
175.073	2.000
176.074	0.000
177.074	0.000
178.074	1.000
179.074	0.000
180.074	0.000
181.074	0.000
182.074	0.000
183.074	1.000
184.074	1.000
185.074	0.000
186.074	1.000
187.074	1.000
188.074	1.000
189.074	2.000
190.074	0.000
191.074	0.000
192.075	0.000
193.075	0.000
194.075	0.000
195.075	4.000
196.075	0.000
197.075	0.000
198.075	1.000
199.075	1.000
200.075	0.000
201.075	0.000
202.075	2.000
203.075	0.000
204.075	0.000
205.075	0.000
206.075	2.000
207.075	0.000
208.076	0.000
209.076	0.000
210.076	1.000
211.076	0.000
212.076	1.000
213.076	2.000
214.076	0.000
215.076	1.000
216.076	0.000
217.076	0.000
218.076	0.000
219.076	0.000
220.076	0.000
221.076	0.000
222.076	0.000
223.076	0.000
224.077	0.000
225.077	1.000
226.077	0.000
227.077	0.000
228.077	1.000
229.077	1.000
230.077	1.000
231.077	1.000
232.077	0.000
233.077	0.000
234.077	0.000
235.077	0.000
236.077	1.000
237.077	0.000
238.077	1.000
239.077	1.000
240.078	1.000
241.078	2.000
242.078	0.000
243.078	0.000
244.078	0.000
245.078	0.000
246.078	0.000
247.078	0.000
248.078	1.000
249.078	0.000
250.078	0.000
251.078	0.000
252.078	1.000
253.078	0.000
254.078	1.000
255.078	0.000
256.079	0.000
257.079	1.000
258.079	0.000
259.079	0.000
260.079	1.000
261.079	0.000
262.079	2.000
263.079	0.000
264.079	0.000
265.079	0.000
266.079	1.000
267.079	1.000
268.079	1.000
269.079	0.000
270.079	1.000
271.079	0.000
272.080	0.000
273.080	0.000
274.080	0.000
275.080	0.000
276.080	2.000
277.080	2.000
278.080	0.000
279.080	0.000
280.080	0.000
281.080	0.000
282.080	1.000
283.080	0.000
284.080	0.000
285.080	1.000
286.080	0.000
287.080	0.000
288.081	0.000
289.081	0.000
290.081	0.000
291.081	0.000
292.081	1.000
293.081	0.000
294.081	1.000
295.081	0.000
296.081	0.000
297.081	0.000
298.081	1.000
299.081	1.000
300.081	0.000
301.081	1.000
302.081	0.000
303.081	1.000
304.082	1.000
305.082	0.000
306.082	0.000
307.082	0.000
308.082	1.000
309.082	1.000
310.082	0.000
311.082	0.000
312.082	1.000
313.082	1.000
314.082	0.000
315.082	0.000
316.082	1.000
317.082	0.000
318.082	0.000
319.082	0.000
320.083	1.000
321.083	0.000
322.083	2.000
323.083	0.000
324.083	1.000
325.083	1.000
326.083	1.000
327.083	1.000
328.083	0.000
329.083	1.000
330.083	0.000
331.083	2.000
332.083	0.000
333.083	0.000
334.083	1.000
335.083	0.000
336.084	1.000
337.084	0.000
338.084	1.000
339.084	0.000
340.084	0.000
341.084	1.000
342.084	0.000
343.084	0.000
344.084	1.000
345.084	1.000
346.084	0.000
347.084	0.000
348.084	0.000
349.084	0.000
350.084	1.000
351.084	0.000
352.085	1.000
353.085	1.000
354.085	1.000
355.085	1.000
356.085	1.000
357.085	0.000
358.085	0.000
359.085	0.000
360.085	0.000
361.085	0.000
362.085	0.000
363.085	0.000
364.085	0.000
365.085	0.000
366.085	0.000
367.085	0.000
368.086	1.000
369.086	0.000
370.086	0.000
371.086	0.000
372.086	0.000
373.086	1.000
374.086	2.000
375.086	1.000
376.086	1.000
377.086	1.000
378.086	1.000
379.086	1.000
380.086	0.000
381.086	2.000
382.086	1.000
383.086	0.000
384.087	0.000
385.087	0.000
386.087	0.000
387.087	0.000
388.087	1.000
389.087	1.000
390.087	0.000
391.087	0.000
392.087	0.000
393.087	1.000
394.087	0.000
395.087	0.000
396.087	1.000
397.087	1.000
398.087	0.000
399.087	0.000
400.088	0.000
401.088	0.000
402.088	0.000
403.088	0.000
404.088	1.000
405.088	1.000
406.088	1.000
407.088	0.000
408.088	1.000
409.088	0.000
410.088	1.000
411.088	1.000
412.088	1.000
413.088	2.000
414.088	1.000
415.088	1.000
416.089	0.000
417.089	0.000
418.089	0.000
419.089	0.000
420.089	1.000
421.089	0.000
422.089	1.000
423.089	1.000
424.089	0.000
425.089	0.000
426.089	1.000
427.089	0.000
428.089	1.000
429.089	0.000
430.089	0.000
431.089	2.000
432.090	3.000
433.090	0.000
434.090	0.000
435.090	1.000
436.090	1.000
437.090	0.000
438.090	0.000
439.090	0.000
440.090	0.000
441.090	0.000
442.090	1.000
443.090	0.000
444.090	0.000
445.090	1.000
446.090	2.000
447.090	3.000
448.091	1.000
449.091	1.000
450.091	0.000
451.091	0.000
452.091	0.000
453.091	2.000
454.091	0.000
455.091	1.000
456.091	0.000
457.091	0.000
458.091	1.000
459.091	1.000
460.091	1.000
461.091	0.000
462.091	0.000
463.091	0.000
464.092	1.000
465.092	0.000
466.092	1.000
467.092	0.000
468.092	0.000
469.092	0.000
470.092	0.000
471.092	0.000
472.092	0.000
473.092	0.000
474.092	1.000
475.092	0.000
476.092	0.000
477.092	0.000
478.092	1.000
479.092	1.000
480.093	3.000
481.093	1.000
482.093	0.000
483.093	0.000
484.093	1.000
485.093	0.000
486.093	1.000
487.093	0.000
488.093	1.000
489.093	2.000
490.093	1.000
491.093	1.000
492.093	0.000
493.093	0.000
494.093	1.000
495.093	0.000
496.094	3.000
497.094	1.000
498.094	0.000
499.094	1.000
500.094	0.000
501.094	2.000
502.094	2.000
503.094	0.000
504.094	0.000
505.094	1.000
506.094	0.000
507.094	0.000
508.094	1.000
509.094	0.000
510.094	1.000
511.094	0.000
512.095	2.000
513.095	2.000
514.095	1.000
515.095	1.000
516.095	1.000
517.095	0.000
518.095	2.000
519.095	2.000
520.095	3.000
521.095	0.000
522.095	1.000
523.095	1.000
524.095	0.000
525.095	0.000
526.095	1.000
527.095	0.000
528.096	1.000
529.096	0.000
530.096	3.000
531.096	1.000
532.096	2.000
533.096	0.000
534.096	0.000
535.096	0.000
536.096	0.000
537.096	0.000
538.096	5.000
539.096	0.000
540.096	0.000
541.096	1.000
542.096	0.000
543.096	0.000
544.097	0.000
545.097	0.000
546.097	2.000
547.097	0.000
548.097	0.000
549.097	0.000
550.097	0.000
551.097	0.000
552.097	0.000
553.097	0.000
554.097	2.000
555.097	1.000
556.097	1.000
557.097	0.000
558.097	0.000
559.097	0.000
560.098	1.000
561.098	0.000
562.098	0.000
563.098	1.000
564.098	0.000
565.098	0.000
566.098	0.000
567.098	0.000
568.098	1.000
569.098	0.000
570.098	2.000
571.098	2.000
572.098	0.000
573.098	1.000
574.098	0.000
575.098	2.000
576.099	2.000
577.099	0.000
578.099	1.000
579.099	0.000
580.099	0.000
581.099	1.000
582.099	0.000
583.099	0.000
584.099	1.000
585.099	2.000
586.099	1.000
587.099	1.000
588.099	1.000
589.099	2.000
590.099	0.000
591.099	2.000
592.100	1.000
593.100	0.000
594.100	2.000
595.100	0.000
596.100	1.000
597.100	1.000
598.100	2.000
599.100	0.000
600.100	1.000
601.100	1.000
602.100	1.000
603.100	0.000
604.100	0.000
605.100	1.000
606.100	0.000
607.100	0.000
608.101	1.000
609.101	1.000
610.101	0.000
611.101	0.000
612.101	0.000
613.101	0.000
614.101	0.000
615.101	0.000
616.101	0.000
617.101	2.000
618.101	1.000
619.101	0.000
620.101	0.000
621.101	1.000
622.101	2.000
623.101	0.000
