-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	1.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	1.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	1.000
-183.949	0.000
-182.949	1.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	1.000
-175.948	0.000
-174.948	0.000
-173.948	2.000
-172.948	0.000
-171.948	0.000
-170.948	1.000
-169.948	0.000
-168.948	3.000
-167.948	1.000
-166.948	1.000
-165.948	0.000
-164.948	1.000
-163.948	0.000
-162.948	4.000
-161.948	1.000
-160.948	1.000
-159.947	2.000
-158.947	3.000
-157.947	2.000
-156.947	7.000
-155.947	2.000
-154.947	3.000
-153.947	6.000
-152.947	4.000
-151.947	4.000
-150.947	1.000
-149.947	3.000
-148.947	6.000
-147.947	2.000
-146.947	3.000
-145.947	4.000
-144.947	5.000
-143.946	7.000
-142.946	6.000
-141.946	8.000
-140.946	12.000
-139.946	10.000
-138.946	9.000
-137.946	12.000
-136.946	12.000
-135.946	5.000
-134.946	13.000
-133.946	2.000
-132.946	20.000
-131.946	19.000
-130.946	21.000
-129.946	20.000
-128.946	15.000
-127.945	17.000
-126.945	20.000
-125.945	26.000
-124.945	26.000
-123.945	21.000
-122.945	21.000
-121.945	20.000
-120.945	29.000
-119.945	21.000
-118.945	26.000
-117.945	36.000
-116.945	38.000
-115.945	35.000
-114.945	35.000
-113.945	44.000
-112.945	55.000
-111.944	47.000
-110.944	65.000
-109.944	59.000
-108.944	64.000
-107.944	61.000
-106.944	66.000
-105.944	73.000
-104.944	87.000
-103.944	93.000
-102.944	86.000
-101.944	87.000
-100.944	92.000
-99.944	98.000
-98.944	115.000
-97.944	117.000
-96.944	121.000
-95.943	138.000
-94.943	125.000
-93.943	148.000
-92.943	131.000
-91.943	149.000
-90.943	157.000
-89.943	165.000
-88.943	180.000
-87.943	181.000
-86.943	199.000
-85.943	189.000
-84.943	212.000
-83.943	216.000
-82.943	225.000
-81.943	266.000
-80.943	249.000
-79.942	257.000
-78.942	268.000
-77.942	285.000
-76.942	309.000
-75.942	310.000
-74.942	316.000
-73.942	356.000
-72.942	375.000
-71.942	350.000
-70.942	374.000
-69.942	415.000
-68.942	408.000
-67.942	428.000
-66.942	433.000
-65.942	466.000
-64.942	481.000
-63.941	524.000
-62.941	477.000
-61.941	530.000
-60.941	579.000
-59.941	630.000
-58.941	571.000
-57.941	610.000
-56.941	651.000
-55.941	663.000
-54.941	661.000
-53.941	679.000
-52.941	690.000
-51.941	757.000
-50.941	752.000
-49.941	794.000
-48.941	765.000
-47.940	750.000
-46.940	874.000
-45.940	834.000
-44.940	858.000
-43.940	945.000
-42.940	958.000
-41.940	917.000
-40.940	941.000
-39.940	988.000
-38.940	992.000
-37.940	1002.000
-36.940	1048.000
-35.940	1070.000
-34.940	1065.000
-33.940	1147.000
-32.940	1087.000
-31.939	1117.000
-30.939	1160.000
-29.939	1248.000
-28.939	1194.000
-27.939	1259.000
-26.939	1290.000
-25.939	1254.000
-24.939	1285.000
-23.939	1331.000
-22.939	1290.000
-21.939	1308.000
-20.939	1323.000
-19.939	1403.000
-18.939	1378.000
-17.939	1419.000
-16.939	1488.000
-15.938	1463.000
-14.938	1403.000
-13.938	1484.000
-12.938	1500.000
-11.938	1492.000
-10.938	1534.000
-9.938	1499.000
-8.938	1495.000
-7.938	1527.000
-6.938	1567.000
-5.938	1586.000
-4.938	1549.000
-3.938	1578.000
-2.938	1529.000
-1.938	1559.000
-0.938	1504.000
0.063	1554.000
1.063	1528.000
2.063	1534.000
3.063	1666.000
4.063	1608.000
5.063	1527.000
6.063	1545.000
7.063	1465.000
8.063	1531.000
9.063	1538.000
10.063	1531.000
11.063	1607.000
12.063	1517.000
13.063	1455.000
14.063	1451.000
15.063	1477.000
16.064	1482.000
17.064	1514.000
18.064	1419.000
19.064	1389.000
20.064	1429.000
21.064	1414.000
22.064	1427.000
23.064	1418.000
24.064	1386.000
25.064	1320.000
26.064	1300.000
27.064	1452.000
28.064	1347.000
29.064	1250.000
30.064	1263.000
31.064	1285.000
32.065	1226.000
33.065	1262.000
34.065	1224.000
35.065	1192.000
36.065	1187.000
37.065	1074.000
38.065	1097.000
39.065	1090.000
40.065	1046.000
41.065	995.000
42.065	1037.000
43.065	1015.000
44.065	1012.000
45.065	954.000
46.065	944.000
47.065	937.000
48.066	891.000
49.066	889.000
50.066	877.000
51.066	787.000
52.066	767.000
53.066	763.000
54.066	796.000
55.066	761.000
56.066	707.000
57.066	718.000
58.066	687.000
59.066	688.000
60.066	647.000
61.066	650.000
62.066	651.000
63.066	562.000
64.067	591.000
65.067	574.000
66.067	558.000
67.067	512.000
68.067	503.000
69.067	540.000
70.067	477.000
71.067	466.000
72.067	398.000
73.067	419.000
74.067	436.000
75.067	390.000
76.067	391.000
77.067	415.000
78.067	365.000
79.067	332.000
80.068	365.000
81.068	339.000
82.068	294.000
83.068	305.000
84.068	278.000
85.068	257.000
86.068	282.000
87.068	248.000
88.068	210.000
89.068	239.000
90.068	229.000
91.068	222.000
92.068	206.000
93.068	197.000
94.068	187.000
95.068	216.000
96.069	172.000
97.069	176.000
98.069	170.000
99.069	156.000
100.069	140.000
101.069	159.000
102.069	130.000
103.069	154.000
104.069	150.000
105.069	129.000
106.069	128.000
107.069	111.000
108.069	110.000
109.069	106.000
110.069	118.000
111.069	86.000
112.070	116.000
113.070	96.000
114.070	104.000
115.070	82.000
116.070	91.000
117.070	90.000
118.070	76.000
119.070	74.000
120.070	74.000
121.070	73.000
122.070	77.000
123.070	75.000
124.070	63.000
125.070	67.000
126.070	54.000
127.070	57.000
128.071	48.000
129.071	56.000
130.071	43.000
131.071	41.000
132.071	60.000
133.071	42.000
134.071	47.000
135.071	51.000
136.071	55.000
137.071	52.000
138.071	40.000
139.071	43.000
140.071	37.000
141.071	33.000
142.071	41.000
143.071	51.000
144.072	29.000
145.072	48.000
146.072	42.000
147.072	39.000
148.072	27.000
149.072	43.000
150.072	35.000
151.072	29.000
152.072	34.000
153.072	37.000
154.072	31.000
155.072	36.000
156.072	35.000
157.072	33.000
158.072	24.000
159.072	40.000
160.073	28.000
161.073	30.000
162.073	29.000
163.073	33.000
164.073	18.000
165.073	36.000
166.073	36.000
167.073	31.000
168.073	40.000
169.073	40.000
170.073	24.000
171.073	31.000
172.073	20.000
173.073	30.000
174.073	32.000
175.073	26.000
176.074	24.000
177.074	29.000
178.074	28.000
179.074	22.000
180.074	20.000
181.074	21.000
182.074	20.000
183.074	20.000
184.074	27.000
185.074	25.000
186.074	25.000
187.074	32.000
188.074	23.000
189.074	19.000
190.074	31.000
191.074	13.000
192.075	28.000
193.075	20.000
194.075	26.000
195.075	22.000
196.075	21.000
197.075	27.000
198.075	17.000
199.075	29.000
200.075	29.000
201.075	20.000
202.075	22.000
203.075	19.000
204.075	25.000
205.075	29.000
206.075	18.000
207.075	25.000
208.076	17.000
209.076	20.000
210.076	19.000
211.076	23.000
212.076	17.000
213.076	20.000
214.076	27.000
215.076	28.000
216.076	18.000
217.076	26.000
218.076	33.000
219.076	10.000
220.076	20.000
221.076	13.000
222.076	21.000
223.076	17.000
224.077	26.000
225.077	30.000
226.077	15.000
227.077	29.000
228.077	16.000
229.077	17.000
230.077	22.000
231.077	21.000
232.077	22.000
233.077	14.000
234.077	17.000
235.077	19.000
236.077	17.000
237.077	20.000
238.077	24.000
239.077	15.000
240.078	21.000
241.078	21.000
242.078	20.000
243.078	14.000
244.078	12.000
245.078	18.000
246.078	16.000
247.078	14.000
248.078	14.000
249.078	15.000
250.078	26.000
251.078	18.000
252.078	18.000
253.078	21.000
254.078	20.000
255.078	14.000
256.079	22.000
257.079	15.000
258.079	17.000
259.079	16.000
260.079	16.000
261.079	26.000
262.079	14.000
263.079	16.000
264.079	15.000
265.079	12.000
266.079	24.000
267.079	20.000
268.079	16.000
269.079	13.000
270.079	25.000
271.079	12.000
272.080	18.000
273.080	21.000
274.080	25.000
275.080	20.000
276.080	20.000
277.080	11.000
278.080	18.000
279.080	8.000
280.080	13.000
281.080	18.000
282.080	8.000
283.080	12.000
284.080	14.000
285.080	18.000
286.080	20.000
287.080	14.000
288.081	21.000
289.081	21.000
290.081	19.000
291.081	13.000
292.081	15.000
293.081	17.000
294.081	14.000
295.081	13.000
296.081	16.000
297.081	19.000
298.081	14.000
299.081	9.000
300.081	15.000
301.081	7.000
302.081	21.000
303.081	14.000
304.082	17.000
305.082	13.000
306.082	17.000
307.082	9.000
308.082	15.000
309.082	13.000
310.082	12.000
311.082	19.000
312.082	15.000
313.082	19.000
314.082	15.000
315.082	15.000
316.082	11.000
317.082	13.000
318.082	19.000
319.082	14.000
320.083	10.000
321.083	12.000
322.083	18.000
323.083	18.000
324.083	14.000
325.083	14.000
326.083	14.000
327.083	15.000
328.083	20.000
329.083	11.000
330.083	13.000
331.083	14.000
332.083	11.000
333.083	15.000
334.083	16.000
335.083	10.000
336.084	14.000
337.084	11.000
338.084	13.000
339.084	11.000
340.084	13.000
341.084	18.000
342.084	17.000
343.084	14.000
344.084	14.000
345.084	12.000
346.084	11.000
347.084	10.000
348.084	16.000
349.084	14.000
350.084	16.000
351.084	12.000
352.085	13.000
353.085	8.000
354.085	11.000
355.085	9.000
356.085	15.000
357.085	21.000
358.085	16.000
359.085	14.000
360.085	9.000
361.085	12.000
362.085	12.000
363.085	16.000
364.085	7.000
365.085	12.000
366.085	8.000
367.085	14.000
368.086	10.000
369.086	13.000
370.086	14.000
371.086	17.000
372.086	8.000
373.086	20.000
374.086	12.000
375.086	20.000
376.086	8.000
377.086	11.000
378.086	10.000
379.086	9.000
380.086	18.000
381.086	10.000
382.086	15.000
383.086	22.000
384.087	16.000
385.087	16.000
386.087	13.000
387.087	16.000
388.087	14.000
389.087	11.000
390.087	14.000
391.087	10.000
392.087	8.000
393.087	16.000
394.087	11.000
395.087	4.000
396.087	12.000
397.087	15.000
398.087	13.000
399.087	9.000
400.088	17.000
401.088	14.000
402.088	13.000
403.088	15.000
404.088	14.000
405.088	8.000
406.088	12.000
407.088	7.000
408.088	11.000
409.088	14.000
410.088	7.000
411.088	15.000
412.088	14.000
413.088	9.000
414.088	14.000
415.088	14.000
416.089	11.000
417.089	6.000
418.089	12.000
419.089	10.000
420.089	16.000
421.089	15.000
422.089	12.000
423.089	12.000
424.089	19.000
425.089	9.000
426.089	7.000
427.089	9.000
428.089	10.000
429.089	18.000
430.089	14.000
431.089	12.000
432.090	19.000
433.090	18.000
434.090	12.000
435.090	15.000
436.090	8.000
437.090	9.000
438.090	11.000
439.090	12.000
440.090	10.000
441.090	11.000
442.090	11.000
443.090	10.000
444.090	7.000
445.090	11.000
446.090	13.000
447.090	17.000
448.091	14.000
449.091	13.000
450.091	7.000
451.091	7.000
452.091	9.000
453.091	11.000
454.091	11.000
455.091	14.000
456.091	10.000
457.091	2.000
458.091	16.000
459.091	13.000
460.091	10.000
461.091	13.000
462.091	11.000
463.091	10.000
464.092	12.000
465.092	12.000
466.092	5.000
467.092	12.000
468.092	11.000
469.092	11.000
470.092	11.000
471.092	13.000
472.092	14.000
473.092	14.000
474.092	13.000
475.092	11.000
476.092	10.000
477.092	9.000
478.092	11.000
479.092	11.000
480.093	12.000
481.093	13.000
482.093	20.000
483.093	13.000
484.093	11.000
485.093	5.000
486.093	15.000
487.093	9.000
488.093	9.000
489.093	10.000
490.093	10.000
491.093	16.000
492.093	22.000
493.093	14.000
494.093	6.000
495.093	17.000
496.094	11.000
497.094	6.000
498.094	11.000
499.094	10.000
500.094	14.000
501.094	7.000
502.094	11.000
503.094	11.000
504.094	11.000
505.094	14.000
506.094	7.000
507.094	10.000
508.094	7.000
509.094	4.000
510.094	8.000
511.094	8.000
512.095	13.000
513.095	14.000
514.095	15.000
515.095	14.000
516.095	9.000
517.095	8.000
518.095	9.000
519.095	7.000
520.095	11.000
521.095	6.000
522.095	16.000
523.095	7.000
524.095	11.000
525.095	8.000
526.095	13.000
527.095	7.000
528.096	11.000
529.096	13.000
530.096	10.000
531.096	3.000
532.096	7.000
533.096	13.000
534.096	14.000
535.096	11.000
536.096	10.000
537.096	11.000
538.096	11.000
539.096	8.000
540.096	9.000
541.096	6.000
542.096	11.000
543.096	4.000
544.097	12.000
545.097	14.000
546.097	13.000
547.097	11.000
548.097	9.000
549.097	13.000
550.097	11.000
551.097	12.000
552.097	18.000
553.097	11.000
554.097	9.000
555.097	13.000
556.097	14.000
557.097	10.000
558.097	10.000
559.097	13.000
560.098	8.000
561.098	8.000
562.098	11.000
563.098	9.000
564.098	16.000
565.098	11.000
566.098	9.000
567.098	15.000
568.098	11.000
569.098	10.000
570.098	11.000
571.098	11.000
572.098	4.000
573.098	18.000
574.098	12.000
575.098	10.000
576.099	18.000
577.099	14.000
578.099	13.000
579.099	6.000
580.099	11.000
581.099	5.000
582.099	5.000
583.099	15.000
584.099	12.000
585.099	11.000
586.099	11.000
587.099	10.000
588.099	12.000
589.099	7.000
590.099	15.000
591.099	9.000
592.100	7.000
593.100	13.000
594.100	14.000
595.100	10.000
596.100	9.000
597.100	9.000
598.100	11.000
599.100	15.000
600.100	7.000
601.100	12.000
602.100	9.000
603.100	8.000
604.100	17.000
605.100	10.000
606.100	11.000
607.100	6.000
608.101	16.000
609.101	12.000
610.101	12.000
611.101	13.000
612.101	7.000
613.101	10.000
