-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	1.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	1.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	1.000
-198.950	0.000
-197.950	0.000
-196.950	1.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	1.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	2.000
-185.949	0.000
-184.949	2.000
-183.949	0.000
-182.949	0.000
-181.949	1.000
-180.949	1.000
-179.949	2.000
-178.949	1.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	1.000
-172.948	2.000
-171.948	3.000
-170.948	1.000
-169.948	1.000
-168.948	4.000
-167.948	3.000
-166.948	2.000
-165.948	4.000
-164.948	1.000
-163.948	5.000
-162.948	3.000
-161.948	1.000
-160.948	3.000
-159.947	5.000
-158.947	2.000
-157.947	4.000
-156.947	2.000
-155.947	2.000
-154.947	4.000
-153.947	4.000
-152.947	7.000
-151.947	8.000
-150.947	10.000
-149.947	9.000
-148.947	11.000
-147.947	6.000
-146.947	12.000
-145.947	8.000
-144.947	9.000
-143.946	7.000
-142.946	16.000
-141.946	17.000
-140.946	22.000
-139.946	16.000
-138.946	22.000
-137.946	20.000
-136.946	14.000
-135.946	27.000
-134.946	29.000
-133.946	21.000
-132.946	30.000
-131.946	19.000
-130.946	28.000
-129.946	31.000
-128.946	54.000
-127.945	40.000
-126.945	52.000
-125.945	45.000
-124.945	50.000
-123.945	65.000
-122.945	62.000
-121.945	65.000
-120.945	59.000
-119.945	67.000
-118.945	65.000
-117.945	87.000
-116.945	88.000
-115.945	94.000
-114.945	84.000
-113.945	98.000
-112.945	105.000
-111.944	110.000
-110.944	144.000
-109.944	129.000
-108.944	127.000
-107.944	172.000
-106.944	146.000
-105.944	178.000
-104.944	192.000
-103.944	168.000
-102.944	211.000
-101.944	201.000
-100.944	194.000
-99.944	213.000
-98.944	243.000
-97.944	269.000
-96.944	267.000
-95.943	284.000
-94.943	291.000
-93.943	301.000
-92.943	323.000
-91.943	375.000
-90.943	324.000
-89.943	403.000
-88.943	389.000
-87.943	472.000
-86.943	441.000
-85.943	506.000
-84.943	479.000
-83.943	541.000
-82.943	554.000
-81.943	574.000
-80.943	625.000
-79.942	638.000
-78.942	649.000
-77.942	651.000
-76.942	716.000
-75.942	745.000
-74.942	822.000
-73.942	807.000
-72.942	802.000
-71.942	898.000
-70.942	903.000
-69.942	1020.000
-68.942	1040.000
-67.942	1071.000
-66.942	1102.000
-65.942	1065.000
-64.942	1143.000
-63.941	1202.000
-62.941	1251.000
-61.941	1282.000
-60.941	1327.000
-59.941	1308.000
-58.941	1437.000
-57.941	1450.000
-56.941	1542.000
-55.941	1532.000
-54.941	1614.000
-53.941	1610.000
-52.941	1755.000
-51.941	1756.000
-50.941	1766.000
-49.941	1819.000
-48.941	1833.000
-47.940	1950.000
-46.940	1995.000
-45.940	1990.000
-44.940	1995.000
-43.940	2248.000
-42.940	2126.000
-41.940	2196.000
-40.940	2407.000
-39.940	2386.000
-38.940	2425.000
-37.940	2512.000
-36.940	2514.000
-35.940	2543.000
-34.940	2663.000
-33.940	2702.000
-32.940	2737.000
-31.939	2839.000
-30.939	2790.000
-29.939	2891.000
-28.939	3022.000
-27.939	2999.000
-26.939	3028.000
-25.939	3188.000
-24.939	3136.000
-23.939	3146.000
-22.939	3156.000
-21.939	3356.000
-20.939	3327.000
-19.939	3358.000
-18.939	3411.000
-17.939	3305.000
-16.939	3372.000
-15.938	3526.000
-14.938	3510.000
-13.938	3543.000
-12.938	3735.000
-11.938	3623.000
-10.938	3710.000
-9.938	3575.000
-8.938	3677.000
-7.938	3716.000
-6.938	3639.000
-5.938	3741.000
-4.938	3766.000
-3.938	3723.000
-2.938	3777.000
-1.938	3776.000
-0.938	3769.000
0.063	3662.000
1.063	3815.000
2.063	3812.000
3.063	3776.000
4.063	3780.000
5.063	3753.000
6.063	3770.000
7.063	3750.000
8.063	3748.000
9.063	3756.000
10.063	3647.000
11.063	3666.000
12.063	3658.000
13.063	3624.000
14.063	3621.000
15.063	3668.000
16.064	3612.000
17.064	3662.000
18.064	3579.000
19.064	3567.000
20.064	3597.000
21.064	3469.000
22.064	3258.000
23.064	3236.000
24.064	3292.000
25.064	3200.000
26.064	3140.000
27.064	3180.000
28.064	3115.000
29.064	3167.000
30.064	2998.000
31.064	2997.000
32.065	2943.000
33.065	2939.000
34.065	2845.000
35.065	2753.000
36.065	2785.000
37.065	2482.000
38.065	2533.000
39.065	2653.000
40.065	2529.000
41.065	2532.000
42.065	2450.000
43.065	2276.000
44.065	2362.000
45.065	2212.000
46.065	2179.000
47.065	2139.000
48.066	2095.000
49.066	2061.000
50.066	1954.000
51.066	1940.000
52.066	1876.000
53.066	1906.000
54.066	1730.000
55.066	1754.000
56.066	1744.000
57.066	1639.000
58.066	1632.000
59.066	1561.000
60.066	1484.000
61.066	1509.000
62.066	1363.000
63.066	1367.000
64.067	1341.000
65.067	1339.000
66.067	1202.000
67.067	1145.000
68.067	1137.000
69.067	1120.000
70.067	1112.000
71.067	997.000
72.067	1022.000
73.067	971.000
74.067	939.000
75.067	850.000
76.067	849.000
77.067	784.000
78.067	835.000
79.067	737.000
80.068	723.000
81.068	691.000
82.068	631.000
83.068	619.000
84.068	592.000
85.068	590.000
86.068	562.000
87.068	553.000
88.068	543.000
89.068	523.000
90.068	477.000
91.068	409.000
92.068	447.000
93.068	449.000
94.068	424.000
95.068	375.000
96.069	395.000
97.069	330.000
98.069	341.000
99.069	266.000
100.069	296.000
101.069	272.000
102.069	262.000
103.069	256.000
104.069	232.000
105.069	250.000
106.069	223.000
107.069	211.000
108.069	188.000
109.069	181.000
110.069	204.000
111.069	172.000
112.070	163.000
113.070	156.000
114.070	167.000
115.070	172.000
116.070	130.000
117.070	133.000
118.070	138.000
119.070	154.000
120.070	143.000
121.070	115.000
122.070	102.000
123.070	105.000
124.070	91.000
125.070	100.000
126.070	89.000
127.070	79.000
128.071	78.000
129.071	87.000
130.071	76.000
131.071	66.000
132.071	70.000
133.071	62.000
134.071	53.000
135.071	57.000
136.071	57.000
137.071	75.000
138.071	56.000
139.071	53.000
140.071	52.000
141.071	61.000
142.071	43.000
143.071	49.000
144.072	47.000
145.072	66.000
146.072	47.000
147.072	35.000
148.072	46.000
149.072	46.000
150.072	36.000
151.072	32.000
152.072	40.000
153.072	35.000
154.072	53.000
155.072	33.000
156.072	49.000
157.072	34.000
158.072	39.000
159.072	32.000
160.073	44.000
161.073	35.000
162.073	37.000
163.073	34.000
164.073	33.000
165.073	25.000
166.073	34.000
167.073	32.000
168.073	35.000
169.073	31.000
170.073	35.000
171.073	39.000
172.073	28.000
173.073	27.000
174.073	33.000
175.073	25.000
176.074	24.000
177.074	27.000
178.074	23.000
179.074	29.000
180.074	28.000
181.074	25.000
182.074	24.000
183.074	23.000
184.074	27.000
185.074	18.000
186.074	26.000
187.074	26.000
188.074	28.000
189.074	31.000
190.074	24.000
191.074	27.000
192.075	25.000
193.075	27.000
194.075	32.000
195.075	25.000
196.075	33.000
197.075	25.000
198.075	21.000
199.075	26.000
200.075	25.000
201.075	22.000
202.075	29.000
203.075	25.000
204.075	33.000
205.075	23.000
206.075	25.000
207.075	23.000
208.076	27.000
209.076	33.000
210.076	20.000
211.076	22.000
212.076	26.000
213.076	29.000
214.076	23.000
215.076	30.000
216.076	23.000
217.076	12.000
218.076	26.000
219.076	24.000
220.076	24.000
221.076	26.000
222.076	20.000
223.076	41.000
224.077	31.000
225.077	20.000
226.077	22.000
227.077	27.000
228.077	25.000
229.077	18.000
230.077	23.000
231.077	27.000
232.077	31.000
233.077	28.000
234.077	19.000
235.077	22.000
236.077	18.000
237.077	29.000
238.077	26.000
239.077	28.000
240.078	22.000
241.078	17.000
242.078	26.000
243.078	21.000
244.078	23.000
245.078	23.000
246.078	34.000
247.078	12.000
248.078	19.000
249.078	29.000
250.078	24.000
251.078	20.000
252.078	20.000
253.078	14.000
254.078	26.000
255.078	23.000
256.079	27.000
257.079	24.000
258.079	27.000
259.079	21.000
260.079	31.000
261.079	31.000
262.079	20.000
263.079	33.000
264.079	19.000
265.079	13.000
266.079	28.000
267.079	29.000
268.079	25.000
269.079	17.000
270.079	27.000
271.079	23.000
272.080	18.000
273.080	21.000
274.080	19.000
275.080	18.000
276.080	27.000
277.080	18.000
278.080	16.000
279.080	24.000
280.080	17.000
281.080	14.000
282.080	19.000
283.080	19.000
284.080	18.000
285.080	22.000
286.080	21.000
287.080	19.000
288.081	19.000
289.081	17.000
290.081	18.000
291.081	17.000
292.081	15.000
293.081	17.000
294.081	28.000
295.081	19.000
296.081	18.000
297.081	20.000
298.081	19.000
299.081	25.000
300.081	23.000
301.081	22.000
302.081	25.000
303.081	22.000
304.082	25.000
305.082	26.000
306.082	25.000
307.082	18.000
308.082	17.000
309.082	15.000
310.082	21.000
311.082	19.000
312.082	29.000
313.082	15.000
314.082	23.000
315.082	22.000
316.082	15.000
317.082	13.000
318.082	15.000
319.082	20.000
320.083	17.000
321.083	20.000
322.083	22.000
323.083	26.000
324.083	16.000
325.083	16.000
326.083	24.000
327.083	13.000
328.083	22.000
329.083	16.000
330.083	18.000
331.083	27.000
332.083	25.000
333.083	20.000
334.083	18.000
335.083	19.000
336.084	22.000
337.084	15.000
338.084	22.000
339.084	28.000
340.084	19.000
341.084	23.000
342.084	19.000
343.084	21.000
344.084	24.000
345.084	15.000
346.084	19.000
347.084	14.000
348.084	24.000
349.084	19.000
350.084	8.000
351.084	14.000
352.085	17.000
353.085	23.000
354.085	23.000
355.085	20.000
356.085	16.000
357.085	16.000
358.085	23.000
359.085	17.000
360.085	12.000
361.085	18.000
362.085	19.000
363.085	19.000
364.085	19.000
365.085	13.000
366.085	19.000
367.085	21.000
368.086	18.000
369.086	19.000
370.086	16.000
371.086	17.000
372.086	15.000
373.086	20.000
374.086	15.000
375.086	23.000
376.086	14.000
377.086	22.000
378.086	18.000
379.086	17.000
380.086	15.000
381.086	18.000
382.086	20.000
383.086	17.000
384.087	21.000
385.087	16.000
386.087	27.000
387.087	11.000
388.087	17.000
389.087	15.000
390.087	19.000
391.087	23.000
392.087	24.000
393.087	14.000
394.087	25.000
395.087	18.000
396.087	28.000
397.087	13.000
398.087	19.000
399.087	17.000
400.088	24.000
401.088	15.000
402.088	16.000
403.088	17.000
404.088	22.000
405.088	19.000
406.088	28.000
407.088	17.000
408.088	19.000
409.088	18.000
410.088	17.000
411.088	17.000
412.088	20.000
413.088	11.000
414.088	22.000
415.088	17.000
416.089	23.000
417.089	18.000
418.089	17.000
419.089	32.000
420.089	14.000
421.089	22.000
422.089	18.000
423.089	20.000
424.089	12.000
425.089	22.000
426.089	27.000
427.089	17.000
428.089	19.000
429.089	12.000
430.089	18.000
431.089	24.000
432.090	21.000
433.090	13.000
434.090	16.000
435.090	21.000
436.090	20.000
437.090	21.000
438.090	20.000
439.090	27.000
440.090	26.000
441.090	20.000
442.090	23.000
443.090	26.000
444.090	21.000
445.090	21.000
446.090	19.000
447.090	15.000
448.091	20.000
449.091	19.000
450.091	23.000
451.091	18.000
452.091	22.000
453.091	27.000
454.091	24.000
455.091	23.000
456.091	21.000
457.091	22.000
458.091	12.000
459.091	20.000
460.091	22.000
461.091	18.000
462.091	20.000
463.091	21.000
464.092	28.000
465.092	16.000
466.092	27.000
467.092	20.000
468.092	18.000
469.092	23.000
470.092	17.000
471.092	27.000
472.092	23.000
473.092	21.000
474.092	28.000
475.092	15.000
476.092	27.000
477.092	17.000
478.092	26.000
479.092	24.000
480.093	18.000
481.093	28.000
482.093	22.000
483.093	27.000
484.093	28.000
485.093	22.000
486.093	24.000
487.093	22.000
488.093	22.000
489.093	22.000
490.093	22.000
491.093	17.000
492.093	24.000
493.093	17.000
494.093	18.000
495.093	23.000
496.094	24.000
497.094	18.000
498.094	19.000
499.094	16.000
500.094	26.000
501.094	26.000
502.094	19.000
503.094	25.000
504.094	18.000
505.094	21.000
506.094	19.000
507.094	30.000
508.094	28.000
509.094	31.000
510.094	27.000
511.094	25.000
512.095	22.000
513.095	32.000
514.095	24.000
515.095	25.000
516.095	28.000
517.095	25.000
518.095	31.000
519.095	19.000
520.095	20.000
521.095	33.000
522.095	21.000
523.095	22.000
524.095	21.000
525.095	24.000
526.095	21.000
527.095	33.000
528.096	27.000
529.096	25.000
530.096	25.000
531.096	30.000
532.096	31.000
533.096	36.000
534.096	25.000
535.096	27.000
536.096	31.000
537.096	28.000
538.096	32.000
539.096	33.000
540.096	40.000
541.096	26.000
542.096	33.000
543.096	30.000
544.097	32.000
545.097	44.000
546.097	34.000
547.097	47.000
548.097	44.000
549.097	31.000
550.097	38.000
551.097	33.000
552.097	45.000
553.097	44.000
554.097	30.000
555.097	39.000
556.097	43.000
557.097	46.000
558.097	57.000
559.097	46.000
560.098	45.000
561.098	52.000
562.098	50.000
563.098	51.000
564.098	51.000
565.098	49.000
566.098	72.000
567.098	45.000
568.098	58.000
569.098	59.000
570.098	56.000
571.098	53.000
572.098	62.000
573.098	61.000
574.098	58.000
575.098	50.000
576.099	79.000
577.099	75.000
578.099	68.000
579.099	95.000
580.099	87.000
581.099	92.000
582.099	66.000
583.099	81.000
584.099	89.000
585.099	93.000
586.099	96.000
587.099	74.000
588.099	70.000
589.099	97.000
590.099	89.000
591.099	107.000
592.100	100.000
593.100	105.000
594.100	113.000
595.100	111.000
596.100	116.000
597.100	124.000
598.100	124.000
599.100	120.000
600.100	127.000
601.100	131.000
602.100	129.000
603.100	129.000
604.100	124.000
605.100	145.000
606.100	126.000
