-657.966	0.000
-656.966	0.000
-655.966	0.000
-654.965	0.000
-653.965	0.000
-652.965	0.000
-651.965	0.000
-650.965	0.000
-649.965	0.000
-648.965	0.000
-647.965	0.000
-646.965	0.000
-645.965	0.000
-644.964	0.000
-643.964	0.000
-642.964	0.000
-641.964	0.000
-640.964	0.000
-639.964	0.000
-638.964	0.000
-637.964	0.000
-636.964	0.000
-635.964	0.000
-634.963	0.000
-633.963	0.000
-632.963	0.000
-631.963	0.000
-630.963	0.000
-629.963	0.000
-628.963	0.000
-627.963	0.000
-626.963	0.000
-625.963	0.000
-624.962	0.000
-623.962	0.000
-622.962	0.000
-621.962	0.000
-620.962	0.000
-619.962	0.000
-618.962	0.000
-617.962	0.000
-616.962	0.000
-615.962	0.000
-614.961	0.000
-613.961	0.000
-612.961	0.000
-611.961	0.000
-610.961	0.000
-609.961	0.000
-608.961	0.000
-607.961	0.000
-606.961	0.000
-605.961	0.000
-604.960	0.000
-603.960	0.000
-602.960	0.000
-601.960	0.000
-600.960	0.000
-599.960	0.000
-598.960	0.000
-597.960	0.000
-596.960	0.000
-595.960	0.000
-594.959	0.000
-593.959	0.000
-592.959	0.000
-591.959	0.000
-590.959	0.000
-589.959	0.000
-588.959	0.000
-587.959	0.000
-586.959	0.000
-585.959	0.000
-584.958	0.000
-583.958	0.000
-582.958	0.000
-581.958	0.000
-580.958	0.000
-579.958	0.000
-578.958	0.000
-577.958	0.000
-576.958	0.000
-575.958	0.000
-574.957	0.000
-573.957	0.000
-572.957	0.000
-571.957	0.000
-570.957	0.000
-569.957	0.000
-568.957	0.000
-567.957	0.000
-566.957	0.000
-565.957	0.000
-564.956	0.000
-563.956	0.000
-562.956	0.000
-561.956	0.000
-560.956	0.000
-559.956	0.000
-558.956	0.000
-557.956	0.000
-556.956	0.000
-555.956	0.000
-554.955	0.000
-553.955	0.000
-552.955	0.000
-551.955	0.000
-550.955	0.000
-549.955	0.000
-548.955	0.000
-547.955	0.000
-546.955	0.000
-545.955	0.000
-544.954	0.000
-543.954	0.000
-542.954	0.000
-541.954	0.000
-540.954	0.000
-539.954	0.000
-538.954	0.000
-537.954	0.000
-536.954	0.000
-535.954	0.000
-534.953	0.000
-533.953	0.000
-532.953	0.000
-531.953	0.000
-530.953	0.000
-529.953	0.000
-528.953	0.000
-527.953	0.000
-526.953	0.000
-525.953	0.000
-524.952	0.000
-523.952	0.000
-522.952	0.000
-521.952	0.000
-520.952	0.000
-519.952	0.000
-518.952	0.000
-517.952	0.000
-516.952	0.000
-515.952	0.000
-514.951	0.000
-513.951	0.000
-512.951	0.000
-511.951	0.000
-510.951	0.000
-509.951	0.000
-508.951	0.000
-507.951	0.000
-506.951	0.000
-505.951	0.000
-504.950	0.000
-503.950	0.000
-502.950	0.000
-501.950	0.000
-500.950	0.000
-499.950	0.000
-498.950	0.000
-497.950	0.000
-496.950	0.000
-495.950	0.000
-494.949	0.000
-493.949	0.000
-492.949	0.000
-491.949	0.000
-490.949	0.000
-489.949	0.000
-488.949	0.000
-487.949	0.000
-486.949	0.000
-485.949	0.000
-484.948	0.000
-483.948	0.000
-482.948	0.000
-481.948	0.000
-480.948	0.000
-479.948	0.000
-478.948	0.000
-477.948	0.000
-476.948	0.000
-475.948	0.000
-474.947	0.000
-473.947	0.000
-472.947	0.000
-471.947	0.000
-470.947	0.000
-469.947	0.000
-468.947	0.000
-467.947	0.000
-466.947	0.000
-465.947	0.000
-464.946	0.000
-463.946	0.000
-462.946	0.000
-461.946	0.000
-460.946	0.000
-459.946	0.000
-458.946	0.000
-457.946	0.000
-456.946	0.000
-455.946	0.000
-454.945	0.000
-453.945	0.000
-452.945	0.000
-451.945	0.000
-450.945	0.000
-449.945	0.000
-448.945	0.000
-447.945	0.000
-446.945	0.000
-445.945	0.000
-444.944	0.000
-443.944	0.000
-442.944	0.000
-441.944	0.000
-440.944	0.000
-439.944	0.000
-438.944	0.000
-437.944	0.000
-436.944	0.000
-435.944	0.000
-434.943	0.000
-433.943	0.000
-432.943	0.000
-431.943	0.000
-430.943	0.000
-429.943	0.000
-428.943	0.000
-427.943	0.000
-426.943	0.000
-425.943	0.000
-424.942	0.000
-423.942	0.000
-422.942	0.000
-421.942	0.000
-420.942	0.000
-419.942	0.000
-418.942	0.000
-417.942	0.000
-416.942	0.000
-415.942	0.000
-414.941	0.000
-413.941	0.000
-412.941	0.000
-411.941	0.000
-410.941	0.000
-409.941	0.000
-408.941	0.000
-407.941	0.000
-406.941	0.000
-405.941	0.000
-404.940	0.000
-403.940	0.000
-402.940	0.000
-401.940	0.000
-400.940	0.000
-399.940	0.000
-398.940	0.000
-397.940	0.000
-396.940	0.000
-395.940	0.000
-394.939	0.000
-393.939	0.000
-392.939	0.000
-391.939	0.000
-390.939	0.000
-389.939	0.000
-388.939	0.000
-387.939	0.000
-386.939	0.000
-385.939	0.000
-384.938	0.000
-383.938	0.000
-382.938	0.000
-381.938	0.000
-380.938	0.000
-379.938	0.000
-378.938	0.000
-377.938	0.000
-376.938	0.000
-375.938	0.000
-374.937	0.000
-373.937	0.000
-372.937	0.000
-371.937	0.000
-370.937	0.000
-369.937	0.000
-368.937	0.000
-367.937	0.000
-366.937	0.000
-365.937	0.000
-364.936	0.000
-363.936	0.000
-362.936	0.000
-361.936	0.000
-360.936	0.000
-359.936	0.000
-358.936	0.000
-357.936	0.000
-356.936	0.000
-355.936	0.000
-354.935	0.000
-353.935	0.000
-352.935	0.000
-351.935	0.000
-350.935	0.000
-349.935	0.000
-348.935	0.000
-347.935	0.000
-346.935	0.000
-345.935	0.000
-344.934	0.000
-343.934	0.000
-342.934	0.000
-341.934	0.000
-340.934	0.000
-339.934	0.000
-338.934	0.000
-337.934	0.000
-336.934	0.000
-335.934	0.000
-334.933	0.000
-333.933	0.000
-332.933	0.000
-331.933	0.000
-330.933	0.000
-329.933	0.000
-328.933	0.000
-327.933	0.000
-326.933	0.000
-325.933	0.000
-324.932	0.000
-323.932	0.000
-322.932	0.000
-321.932	0.000
-320.932	0.000
-319.932	0.000
-318.932	0.000
-317.932	0.000
-316.932	0.000
-315.932	0.000
-314.931	0.000
-313.931	0.000
-312.931	0.000
-311.931	0.000
-310.931	0.000
-309.931	0.000
-308.931	0.000
-307.931	0.000
-306.931	0.000
-305.931	0.000
-304.930	0.000
-303.930	0.000
-302.930	0.000
-301.930	0.000
-300.930	0.000
-299.930	0.000
-298.930	0.000
-297.930	0.000
-296.930	0.000
-295.930	0.000
-294.929	0.000
-293.929	0.000
-292.929	0.000
-291.929	0.000
-290.929	0.000
-289.929	0.000
-288.929	0.000
-287.929	0.000
-286.929	0.000
-285.929	0.000
-284.928	0.000
-283.928	0.000
-282.928	0.000
-281.928	0.000
-280.928	0.000
-279.928	0.000
-278.928	0.000
-277.928	0.000
-276.928	0.000
-275.928	0.000
-274.927	0.000
-273.927	0.000
-272.927	0.000
-271.927	0.000
-270.927	0.000
-269.927	0.000
-268.927	0.000
-267.927	0.000
-266.927	0.000
-265.927	0.000
-264.926	0.000
-263.926	0.000
-262.926	0.000
-261.926	0.000
-260.926	0.000
-259.926	0.000
-258.926	0.000
-257.926	0.000
-256.926	0.000
-255.926	0.000
-254.925	0.000
-253.925	0.000
-252.925	0.000
-251.925	0.000
-250.925	0.000
-249.925	0.000
-248.925	0.000
-247.925	0.000
-246.925	0.000
-245.925	0.000
-244.924	0.000
-243.924	0.000
-242.924	0.000
-241.924	0.000
-240.924	0.000
-239.924	0.000
-238.924	0.000
-237.924	0.000
-236.924	0.000
-235.924	0.000
-234.923	0.000
-233.923	0.000
-232.923	0.000
-231.923	0.000
-230.923	0.000
-229.923	0.000
-228.923	0.000
-227.923	0.000
-226.923	0.000
-225.923	0.000
-224.922	0.000
-223.922	0.000
-222.922	0.000
-221.922	0.000
-220.922	0.000
-219.922	0.000
-218.922	0.000
-217.922	0.000
-216.922	0.000
-215.922	0.000
-214.921	0.000
-213.921	0.000
-212.921	0.000
-211.921	0.000
-210.921	0.000
-209.921	0.000
-208.921	0.000
-207.921	0.000
-206.921	0.000
-205.921	0.000
-204.920	0.000
-203.920	0.000
-202.920	0.000
-201.920	0.000
-200.920	0.000
-199.920	0.000
-198.920	0.000
-197.920	0.000
-196.920	0.000
-195.920	0.000
-194.919	0.000
-193.919	0.000
-192.919	0.000
-191.919	0.000
-190.919	0.000
-189.919	0.000
-188.919	0.000
-187.919	0.000
-186.919	0.000
-185.919	0.000
-184.918	0.000
-183.918	0.000
-182.918	0.000
-181.918	0.000
-180.918	0.000
-179.918	0.000
-178.918	0.000
-177.918	0.000
-176.918	0.000
-175.918	0.000
-174.917	0.000
-173.917	0.000
-172.917	0.000
-171.917	0.000
-170.917	0.000
-169.917	0.000
-168.917	1.000
-167.917	0.000
-166.917	0.000
-165.917	1.000
-164.916	0.000
-163.916	0.000
-162.916	0.000
-161.916	0.000
-160.916	0.000
-159.916	0.000
-158.916	0.000
-157.916	0.000
-156.916	0.000
-155.916	0.000
-154.915	0.000
-153.915	1.000
-152.915	0.000
-151.915	0.000
-150.915	0.000
-149.915	0.000
-148.915	1.000
-147.915	0.000
-146.915	1.000
-145.915	0.000
-144.914	0.000
-143.914	0.000
-142.914	0.000
-141.914	1.000
-140.914	0.000
-139.914	1.000
-138.914	0.000
-137.914	1.000
-136.914	2.000
-135.914	1.000
-134.913	0.000
-133.913	2.000
-132.913	1.000
-131.913	3.000
-130.913	0.000
-129.913	2.000
-128.913	5.000
-127.913	2.000
-126.913	0.000
-125.913	1.000
-124.912	2.000
-123.912	0.000
-122.912	4.000
-121.912	4.000
-120.912	4.000
-119.912	2.000
-118.912	3.000
-117.912	6.000
-116.912	4.000
-115.912	5.000
-114.911	4.000
-113.911	4.000
-112.911	2.000
-111.911	4.000
-110.911	7.000
-109.911	5.000
-108.911	8.000
-107.911	12.000
-106.911	4.000
-105.911	8.000
-104.910	12.000
-103.910	10.000
-102.910	7.000
-101.910	4.000
-100.910	10.000
-99.910	11.000
-98.910	10.000
-97.910	12.000
-96.910	12.000
-95.910	12.000
-94.909	16.000
-93.909	11.000
-92.909	19.000
-91.909	17.000
-90.909	19.000
-89.909	16.000
-88.909	18.000
-87.909	25.000
-86.909	13.000
-85.909	18.000
-84.908	25.000
-83.908	19.000
-82.908	24.000
-81.908	21.000
-80.908	24.000
-79.908	21.000
-78.908	34.000
-77.908	28.000
-76.908	30.000
-75.908	28.000
-74.907	32.000
-73.907	38.000
-72.907	28.000
-71.907	38.000
-70.907	41.000
-69.907	36.000
-68.907	41.000
-67.907	54.000
-66.907	40.000
-65.907	44.000
-64.906	48.000
-63.906	46.000
-62.906	55.000
-61.906	54.000
-60.906	56.000
-59.906	57.000
-58.906	55.000
-57.906	57.000
-56.906	82.000
-55.906	82.000
-54.905	78.000
-53.905	65.000
-52.905	79.000
-51.905	77.000
-50.905	83.000
-49.905	86.000
-48.905	77.000
-47.905	62.000
-46.905	99.000
-45.905	94.000
-44.904	79.000
-43.904	103.000
-42.904	84.000
-41.904	103.000
-40.904	106.000
-39.904	109.000
-38.904	104.000
-37.904	128.000
-36.904	105.000
-35.904	116.000
-34.903	118.000
-33.903	110.000
-32.903	106.000
-31.903	120.000
-30.903	141.000
-29.903	143.000
-28.903	131.000
-27.903	138.000
-26.903	139.000
-25.903	142.000
-24.902	122.000
-23.902	145.000
-22.902	150.000
-21.902	149.000
-20.902	165.000
-19.902	171.000
-18.902	153.000
-17.902	156.000
-16.902	168.000
-15.902	165.000
-14.901	169.000
-13.901	186.000
-12.901	144.000
-11.901	195.000
-10.901	158.000
-9.901	196.000
-8.901	182.000
-7.901	194.000
-6.901	173.000
-5.901	196.000
-4.900	167.000
-3.900	176.000
-2.900	204.000
-1.900	195.000
-0.900	188.000
0.100	169.000
1.100	197.000
2.100	192.000
3.100	191.000
4.100	185.000
5.101	173.000
6.101	211.000
7.101	165.000
8.101	189.000
9.101	197.000
10.101	209.000
11.101	186.000
12.101	205.000
13.101	180.000
14.101	179.000
15.102	181.000
16.102	176.000
17.102	174.000
18.102	171.000
19.102	194.000
20.102	187.000
21.102	184.000
22.102	171.000
23.102	168.000
24.102	165.000
25.103	167.000
26.103	197.000
27.103	182.000
28.103	185.000
29.103	138.000
30.103	168.000
31.103	153.000
32.103	169.000
33.103	152.000
34.103	129.000
35.104	153.000
36.104	152.000
37.104	174.000
38.104	133.000
39.104	144.000
40.104	149.000
41.104	127.000
42.104	147.000
43.104	138.000
44.104	140.000
45.105	140.000
46.105	140.000
47.105	121.000
48.105	116.000
49.105	113.000
50.105	129.000
51.105	104.000
52.105	96.000
53.105	113.000
54.105	114.000
55.106	110.000
56.106	96.000
57.106	94.000
58.106	88.000
59.106	84.000
60.106	88.000
61.106	91.000
62.106	86.000
63.106	95.000
64.106	90.000
65.107	75.000
66.107	84.000
67.107	89.000
68.107	68.000
69.107	71.000
70.107	70.000
71.107	81.000
72.107	76.000
73.107	72.000
74.107	61.000
75.108	49.000
76.108	52.000
77.108	47.000
78.108	55.000
79.108	56.000
80.108	39.000
81.108	48.000
82.108	50.000
83.108	47.000
84.108	39.000
85.109	36.000
86.109	31.000
87.109	35.000
88.109	32.000
89.109	18.000
90.109	23.000
91.109	28.000
92.109	25.000
93.109	28.000
94.109	36.000
95.110	37.000
96.110	28.000
97.110	30.000
98.110	23.000
99.110	22.000
100.110	19.000
101.110	19.000
102.110	19.000
103.110	12.000
104.110	23.000
105.111	15.000
106.111	21.000
107.111	10.000
108.111	5.000
109.111	12.000
110.111	11.000
111.111	11.000
112.111	8.000
113.111	9.000
114.111	9.000
115.112	11.000
116.112	9.000
117.112	10.000
118.112	9.000
119.112	5.000
120.112	7.000
121.112	5.000
122.112	8.000
123.112	6.000
124.112	6.000
125.113	3.000
126.113	7.000
127.113	4.000
128.113	10.000
129.113	8.000
130.113	3.000
131.113	3.000
132.113	1.000
133.113	2.000
134.113	2.000
135.114	4.000
136.114	3.000
137.114	1.000
138.114	3.000
139.114	5.000
140.114	0.000
141.114	2.000
142.114	0.000
143.114	3.000
144.114	2.000
145.115	0.000
146.115	0.000
147.115	1.000
148.115	3.000
149.115	4.000
150.115	0.000
151.115	1.000
152.115	2.000
153.115	2.000
154.115	1.000
155.116	3.000
156.116	1.000
157.116	2.000
158.116	0.000
159.116	2.000
160.116	2.000
161.116	1.000
162.116	1.000
163.116	1.000
164.116	3.000
165.117	0.000
166.117	1.000
167.117	1.000
168.117	0.000
169.117	1.000
170.117	0.000
171.117	1.000
172.117	1.000
173.117	1.000
174.117	0.000
175.118	0.000
176.118	1.000
177.118	0.000
178.118	0.000
179.118	1.000
180.118	1.000
181.118	1.000
182.118	0.000
183.118	0.000
184.118	0.000
185.119	0.000
186.119	0.000
187.119	1.000
188.119	1.000
189.119	0.000
190.119	1.000
191.119	0.000
192.119	0.000
193.119	0.000
194.119	0.000
195.120	1.000
196.120	0.000
197.120	0.000
198.120	0.000
199.120	0.000
200.120	1.000
201.120	0.000
202.120	1.000
203.120	1.000
204.120	0.000
205.121	0.000
206.121	0.000
207.121	1.000
208.121	0.000
209.121	0.000
210.121	1.000
211.121	1.000
212.121	0.000
213.121	0.000
214.121	0.000
215.122	0.000
216.122	1.000
217.122	1.000
218.122	0.000
219.122	0.000
220.122	1.000
221.122	0.000
222.122	0.000
223.122	0.000
224.122	0.000
225.123	0.000
226.123	0.000
227.123	0.000
228.123	0.000
229.123	0.000
230.123	0.000
231.123	0.000
232.123	1.000
233.123	1.000
234.123	0.000
235.124	0.000
236.124	0.000
237.124	1.000
238.124	0.000
239.124	0.000
240.124	1.000
241.124	0.000
242.124	0.000
243.124	0.000
244.124	0.000
245.125	1.000
246.125	0.000
247.125	0.000
248.125	0.000
249.125	0.000
250.125	0.000
251.125	1.000
252.125	0.000
253.125	1.000
254.125	0.000
255.126	1.000
256.126	0.000
257.126	0.000
258.126	1.000
259.126	0.000
260.126	0.000
261.126	0.000
262.126	1.000
263.126	0.000
264.126	0.000
265.127	1.000
266.127	0.000
267.127	0.000
268.127	0.000
269.127	0.000
270.127	0.000
271.127	0.000
272.127	0.000
273.127	0.000
274.127	1.000
275.128	0.000
276.128	1.000
277.128	0.000
278.128	0.000
279.128	0.000
280.128	0.000
281.128	0.000
282.128	0.000
283.128	0.000
284.128	0.000
285.129	0.000
286.129	0.000
287.129	0.000
288.129	0.000
289.129	0.000
290.129	0.000
291.129	0.000
292.129	0.000
293.129	0.000
294.129	0.000
295.130	0.000
296.130	0.000
297.130	0.000
298.130	0.000
299.130	3.000
300.130	0.000
301.130	0.000
302.130	0.000
303.130	0.000
304.130	0.000
305.131	0.000
306.131	0.000
307.131	1.000
308.131	0.000
309.131	0.000
310.131	0.000
311.131	1.000
312.131	0.000
313.131	0.000
314.131	0.000
315.132	0.000
316.132	1.000
317.132	0.000
318.132	0.000
319.132	1.000
320.132	0.000
321.132	0.000
322.132	0.000
323.132	0.000
324.132	0.000
325.133	0.000
326.133	0.000
327.133	0.000
328.133	0.000
329.133	0.000
330.133	0.000
331.133	0.000
332.133	0.000
333.133	1.000
334.133	0.000
335.134	0.000
336.134	0.000
337.134	0.000
338.134	0.000
339.134	0.000
340.134	0.000
341.134	1.000
342.134	1.000
343.134	1.000
344.134	0.000
345.135	0.000
346.135	1.000
347.135	0.000
348.135	0.000
349.135	0.000
350.135	0.000
351.135	1.000
352.135	0.000
353.135	0.000
354.135	0.000
355.136	1.000
356.136	0.000
357.136	0.000
358.136	0.000
359.136	0.000
360.136	0.000
361.136	0.000
362.136	1.000
363.136	0.000
364.136	0.000
365.137	1.000
366.137	1.000
367.137	0.000
368.137	1.000
369.137	0.000
370.137	0.000
371.137	0.000
372.137	0.000
373.137	0.000
374.137	0.000
375.138	0.000
376.138	1.000
377.138	0.000
378.138	0.000
379.138	0.000
380.138	0.000
381.138	0.000
382.138	0.000
383.138	1.000
384.138	0.000
385.139	0.000
386.139	0.000
387.139	0.000
388.139	1.000
389.139	1.000
390.139	0.000
391.139	1.000
392.139	0.000
393.139	1.000
394.139	0.000
395.140	0.000
396.140	0.000
397.140	0.000
398.140	0.000
399.140	0.000
400.140	0.000
401.140	0.000
402.140	0.000
403.140	0.000
404.140	0.000
405.141	1.000
406.141	0.000
407.141	0.000
408.141	0.000
409.141	0.000
410.141	0.000
411.141	0.000
412.141	1.000
413.141	0.000
414.141	0.000
415.142	1.000
416.142	0.000
417.142	2.000
418.142	0.000
419.142	0.000
420.142	0.000
421.142	0.000
422.142	0.000
423.142	2.000
424.142	0.000
425.143	0.000
426.143	1.000
427.143	0.000
428.143	0.000
429.143	0.000
430.143	1.000
431.143	1.000
432.143	0.000
433.143	0.000
434.143	0.000
435.144	0.000
436.144	0.000
437.144	1.000
438.144	0.000
439.144	0.000
440.144	0.000
441.144	0.000
442.144	1.000
443.144	0.000
444.144	0.000
445.145	0.000
446.145	0.000
447.145	0.000
448.145	1.000
449.145	0.000
450.145	0.000
451.145	1.000
452.145	1.000
453.145	0.000
454.145	0.000
455.146	1.000
456.146	0.000
457.146	1.000
458.146	0.000
459.146	0.000
460.146	0.000
461.146	0.000
462.146	0.000
463.146	0.000
464.146	0.000
465.147	1.000
466.147	0.000
467.147	0.000
468.147	0.000
469.147	1.000
470.147	1.000
471.147	0.000
472.147	2.000
473.147	0.000
474.147	0.000
475.148	1.000
476.148	0.000
477.148	0.000
478.148	0.000
479.148	2.000
480.148	0.000
481.148	0.000
482.148	1.000
483.148	0.000
484.148	3.000
485.149	1.000
486.149	2.000
487.149	0.000
488.149	1.000
489.149	0.000
490.149	0.000
491.149	2.000
492.149	0.000
493.149	0.000
494.149	0.000
495.150	1.000
496.150	1.000
497.150	0.000
498.150	0.000
499.150	0.000
500.150	0.000
501.150	0.000
502.150	0.000
503.150	1.000
504.150	0.000
505.151	2.000
506.151	0.000
507.151	0.000
508.151	0.000
509.151	0.000
510.151	3.000
511.151	1.000
512.151	1.000
513.151	0.000
514.151	0.000
515.152	0.000
516.152	0.000
517.152	0.000
518.152	0.000
519.152	1.000
520.152	1.000
521.152	1.000
522.152	0.000
523.152	1.000
524.152	0.000
525.153	0.000
526.153	1.000
527.153	0.000
528.153	0.000
529.153	1.000
530.153	1.000
531.153	0.000
532.153	1.000
533.153	0.000
534.153	1.000
535.154	0.000
536.154	0.000
537.154	0.000
538.154	0.000
539.154	0.000
540.154	0.000
541.154	1.000
542.154	1.000
543.154	0.000
544.154	1.000
545.155	0.000
546.155	0.000
547.155	1.000
548.155	0.000
549.155	0.000
550.155	0.000
551.155	0.000
552.155	0.000
553.155	1.000
554.155	1.000
555.156	1.000
556.156	0.000
557.156	0.000
558.156	0.000
559.156	0.000
560.156	0.000
561.156	0.000
562.156	0.000
563.156	0.000
564.156	0.000
565.157	0.000
566.157	0.000
567.157	0.000
568.157	0.000
569.157	0.000
570.157	0.000
571.157	0.000
572.157	1.000
573.157	0.000
574.157	1.000
575.158	0.000
576.158	1.000
577.158	0.000
578.158	0.000
579.158	1.000
580.158	0.000
581.158	0.000
582.158	0.000
583.158	0.000
584.158	1.000
585.159	1.000
586.159	0.000
587.159	0.000
588.159	0.000
589.159	0.000
590.159	0.000
591.159	1.000
592.159	0.000
593.159	0.000
594.159	1.000
595.160	1.000
596.160	0.000
597.160	1.000
598.160	3.000
599.160	0.000
600.160	0.000
601.160	0.000
602.160	0.000
603.160	0.000
604.160	0.000
605.161	0.000
606.161	0.000
607.161	0.000
608.161	0.000
609.161	0.000
610.161	0.000
611.161	0.000
612.161	0.000
613.161	0.000
614.161	0.000
615.162	0.000
616.162	0.000
617.162	0.000
618.162	0.000
619.162	0.000
620.162	1.000
621.162	0.000
622.162	0.000
623.162	0.000
