-657.971	0.000
-656.971	0.000
-655.971	0.000
-654.971	0.000
-653.971	0.000
-652.971	0.000
-651.971	0.000
-650.971	0.000
-649.971	0.000
-648.971	0.000
-647.971	0.000
-646.971	0.000
-645.970	0.000
-644.970	0.000
-643.970	0.000
-642.970	0.000
-641.970	0.000
-640.970	0.000
-639.970	0.000
-638.970	0.000
-637.970	0.000
-636.970	0.000
-635.970	0.000
-634.970	0.000
-633.969	0.000
-632.969	0.000
-631.969	0.000
-630.969	0.000
-629.969	0.000
-628.969	0.000
-627.969	0.000
-626.969	0.000
-625.969	0.000
-624.969	0.000
-623.969	0.000
-622.969	0.000
-621.968	0.000
-620.968	0.000
-619.968	0.000
-618.968	0.000
-617.968	0.000
-616.968	0.000
-615.968	0.000
-614.968	0.000
-613.968	0.000
-612.968	0.000
-611.968	0.000
-610.968	0.000
-609.967	0.000
-608.967	0.000
-607.967	0.000
-606.967	0.000
-605.967	0.000
-604.967	0.000
-603.967	0.000
-602.967	0.000
-601.967	0.000
-600.967	0.000
-599.967	0.000
-598.967	0.000
-597.966	0.000
-596.966	0.000
-595.966	0.000
-594.966	0.000
-593.966	0.000
-592.966	0.000
-591.966	0.000
-590.966	0.000
-589.966	0.000
-588.966	0.000
-587.966	0.000
-586.966	0.000
-585.965	0.000
-584.965	0.000
-583.965	0.000
-582.965	0.000
-581.965	0.000
-580.965	0.000
-579.965	0.000
-578.965	0.000
-577.965	0.000
-576.965	0.000
-575.965	0.000
-574.965	0.000
-573.964	0.000
-572.964	0.000
-571.964	0.000
-570.964	0.000
-569.964	0.000
-568.964	0.000
-567.964	0.000
-566.964	0.000
-565.964	0.000
-564.964	0.000
-563.964	0.000
-562.964	0.000
-561.963	0.000
-560.963	0.000
-559.963	0.000
-558.963	0.000
-557.963	0.000
-556.963	0.000
-555.963	0.000
-554.963	0.000
-553.963	0.000
-552.963	0.000
-551.963	0.000
-550.963	0.000
-549.962	0.000
-548.962	0.000
-547.962	0.000
-546.962	0.000
-545.962	0.000
-544.962	0.000
-543.962	0.000
-542.962	0.000
-541.962	0.000
-540.962	0.000
-539.962	0.000
-538.962	0.000
-537.961	0.000
-536.961	0.000
-535.961	0.000
-534.961	0.000
-533.961	0.000
-532.961	0.000
-531.961	0.000
-530.961	0.000
-529.961	0.000
-528.961	0.000
-527.961	0.000
-526.961	0.000
-525.960	0.000
-524.960	0.000
-523.960	0.000
-522.960	0.000
-521.960	0.000
-520.960	0.000
-519.960	0.000
-518.960	0.000
-517.960	0.000
-516.960	0.000
-515.960	0.000
-514.960	0.000
-513.959	0.000
-512.959	0.000
-511.959	0.000
-510.959	0.000
-509.959	0.000
-508.959	0.000
-507.959	0.000
-506.959	0.000
-505.959	0.000
-504.959	0.000
-503.959	0.000
-502.959	0.000
-501.958	0.000
-500.958	0.000
-499.958	0.000
-498.958	0.000
-497.958	0.000
-496.958	0.000
-495.958	0.000
-494.958	0.000
-493.958	0.000
-492.958	0.000
-491.958	0.000
-490.958	0.000
-489.957	0.000
-488.957	0.000
-487.957	0.000
-486.957	0.000
-485.957	0.000
-484.957	0.000
-483.957	0.000
-482.957	0.000
-481.957	0.000
-480.957	0.000
-479.957	0.000
-478.957	0.000
-477.956	0.000
-476.956	0.000
-475.956	0.000
-474.956	0.000
-473.956	0.000
-472.956	0.000
-471.956	0.000
-470.956	0.000
-469.956	0.000
-468.956	0.000
-467.956	0.000
-466.956	0.000
-465.955	0.000
-464.955	0.000
-463.955	0.000
-462.955	0.000
-461.955	0.000
-460.955	0.000
-459.955	0.000
-458.955	0.000
-457.955	0.000
-456.955	0.000
-455.955	0.000
-454.955	0.000
-453.954	0.000
-452.954	0.000
-451.954	0.000
-450.954	0.000
-449.954	0.000
-448.954	0.000
-447.954	0.000
-446.954	0.000
-445.954	0.000
-444.954	0.000
-443.954	0.000
-442.954	0.000
-441.953	0.000
-440.953	0.000
-439.953	0.000
-438.953	0.000
-437.953	0.000
-436.953	0.000
-435.953	0.000
-434.953	0.000
-433.953	0.000
-432.953	0.000
-431.953	0.000
-430.953	0.000
-429.952	0.000
-428.952	0.000
-427.952	0.000
-426.952	0.000
-425.952	0.000
-424.952	0.000
-423.952	0.000
-422.952	0.000
-421.952	0.000
-420.952	0.000
-419.952	0.000
-418.952	0.000
-417.951	0.000
-416.951	0.000
-415.951	0.000
-414.951	0.000
-413.951	0.000
-412.951	0.000
-411.951	0.000
-410.951	0.000
-409.951	0.000
-408.951	0.000
-407.951	0.000
-406.951	0.000
-405.950	0.000
-404.950	0.000
-403.950	0.000
-402.950	0.000
-401.950	0.000
-400.950	0.000
-399.950	0.000
-398.950	0.000
-397.950	0.000
-396.950	0.000
-395.950	0.000
-394.950	0.000
-393.949	0.000
-392.949	0.000
-391.949	0.000
-390.949	0.000
-389.949	0.000
-388.949	0.000
-387.949	0.000
-386.949	0.000
-385.949	0.000
-384.949	0.000
-383.949	0.000
-382.949	0.000
-381.948	0.000
-380.948	0.000
-379.948	0.000
-378.948	0.000
-377.948	0.000
-376.948	0.000
-375.948	0.000
-374.948	0.000
-373.948	0.000
-372.948	0.000
-371.948	0.000
-370.948	0.000
-369.947	0.000
-368.947	0.000
-367.947	0.000
-366.947	0.000
-365.947	0.000
-364.947	0.000
-363.947	0.000
-362.947	0.000
-361.947	0.000
-360.947	0.000
-359.947	0.000
-358.947	0.000
-357.946	0.000
-356.946	0.000
-355.946	0.000
-354.946	0.000
-353.946	0.000
-352.946	0.000
-351.946	0.000
-350.946	0.000
-349.946	0.000
-348.946	0.000
-347.946	0.000
-346.946	0.000
-345.945	0.000
-344.945	0.000
-343.945	0.000
-342.945	0.000
-341.945	0.000
-340.945	0.000
-339.945	0.000
-338.945	0.000
-337.945	0.000
-336.945	0.000
-335.945	0.000
-334.945	0.000
-333.944	0.000
-332.944	0.000
-331.944	0.000
-330.944	0.000
-329.944	0.000
-328.944	0.000
-327.944	0.000
-326.944	0.000
-325.944	0.000
-324.944	0.000
-323.944	0.000
-322.944	0.000
-321.943	0.000
-320.943	0.000
-319.943	0.000
-318.943	0.000
-317.943	0.000
-316.943	0.000
-315.943	0.000
-314.943	0.000
-313.943	0.000
-312.943	0.000
-311.943	0.000
-310.943	0.000
-309.942	0.000
-308.942	0.000
-307.942	0.000
-306.942	0.000
-305.942	0.000
-304.942	0.000
-303.942	0.000
-302.942	0.000
-301.942	0.000
-300.942	0.000
-299.942	0.000
-298.942	0.000
-297.941	0.000
-296.941	0.000
-295.941	0.000
-294.941	0.000
-293.941	0.000
-292.941	0.000
-291.941	0.000
-290.941	0.000
-289.941	0.000
-288.941	0.000
-287.941	0.000
-286.941	0.000
-285.940	0.000
-284.940	0.000
-283.940	0.000
-282.940	0.000
-281.940	0.000
-280.940	0.000
-279.940	0.000
-278.940	0.000
-277.940	0.000
-276.940	0.000
-275.940	0.000
-274.940	0.000
-273.939	0.000
-272.939	0.000
-271.939	0.000
-270.939	0.000
-269.939	0.000
-268.939	0.000
-267.939	0.000
-266.939	0.000
-265.939	0.000
-264.939	0.000
-263.939	0.000
-262.939	0.000
-261.938	0.000
-260.938	0.000
-259.938	0.000
-258.938	0.000
-257.938	0.000
-256.938	0.000
-255.938	0.000
-254.938	0.000
-253.938	0.000
-252.938	0.000
-251.938	0.000
-250.938	0.000
-249.937	0.000
-248.937	0.000
-247.937	0.000
-246.937	0.000
-245.937	0.000
-244.937	0.000
-243.937	0.000
-242.937	0.000
-241.937	0.000
-240.937	0.000
-239.937	0.000
-238.937	0.000
-237.936	0.000
-236.936	0.000
-235.936	0.000
-234.936	0.000
-233.936	0.000
-232.936	0.000
-231.936	0.000
-230.936	0.000
-229.936	0.000
-228.936	0.000
-227.936	0.000
-226.936	0.000
-225.935	0.000
-224.935	0.000
-223.935	0.000
-222.935	0.000
-221.935	0.000
-220.935	0.000
-219.935	0.000
-218.935	0.000
-217.935	0.000
-216.935	0.000
-215.935	0.000
-214.935	0.000
-213.934	0.000
-212.934	0.000
-211.934	0.000
-210.934	0.000
-209.934	0.000
-208.934	0.000
-207.934	0.000
-206.934	0.000
-205.934	0.000
-204.934	0.000
-203.934	0.000
-202.934	0.000
-201.933	0.000
-200.933	0.000
-199.933	0.000
-198.933	0.000
-197.933	0.000
-196.933	0.000
-195.933	0.000
-194.933	0.000
-193.933	0.000
-192.933	0.000
-191.933	0.000
-190.933	0.000
-189.932	0.000
-188.932	0.000
-187.932	0.000
-186.932	0.000
-185.932	0.000
-184.932	0.000
-183.932	0.000
-182.932	0.000
-181.932	0.000
-180.932	0.000
-179.932	0.000
-178.932	0.000
-177.931	0.000
-176.931	0.000
-175.931	0.000
-174.931	0.000
-173.931	0.000
-172.931	0.000
-171.931	1.000
-170.931	1.000
-169.931	0.000
-168.931	1.000
-167.931	0.000
-166.931	0.000
-165.930	0.000
-164.930	0.000
-163.930	1.000
-162.930	0.000
-161.930	0.000
-160.930	0.000
-159.930	0.000
-158.930	0.000
-157.930	0.000
-156.930	0.000
-155.930	0.000
-154.930	0.000
-153.929	0.000
-152.929	1.000
-151.929	1.000
-150.929	0.000
-149.929	0.000
-148.929	0.000
-147.929	1.000
-146.929	0.000
-145.929	0.000
-144.929	2.000
-143.929	1.000
-142.929	0.000
-141.928	3.000
-140.928	0.000
-139.928	1.000
-138.928	0.000
-137.928	1.000
-136.928	4.000
-135.928	1.000
-134.928	0.000
-133.928	0.000
-132.928	2.000
-131.928	2.000
-130.928	4.000
-129.927	2.000
-128.927	3.000
-127.927	0.000
-126.927	1.000
-125.927	4.000
-124.927	5.000
-123.927	0.000
-122.927	8.000
-121.927	3.000
-120.927	3.000
-119.927	6.000
-118.927	5.000
-117.926	5.000
-116.926	7.000
-115.926	6.000
-114.926	3.000
-113.926	6.000
-112.926	10.000
-111.926	4.000
-110.926	6.000
-109.926	6.000
-108.926	8.000
-107.926	8.000
-106.926	8.000
-105.925	2.000
-104.925	11.000
-103.925	9.000
-102.925	8.000
-101.925	10.000
-100.925	9.000
-99.925	14.000
-98.925	16.000
-97.925	14.000
-96.925	20.000
-95.925	14.000
-94.925	15.000
-93.924	16.000
-92.924	20.000
-91.924	21.000
-90.924	19.000
-89.924	22.000
-88.924	15.000
-87.924	16.000
-86.924	32.000
-85.924	32.000
-84.924	26.000
-83.924	40.000
-82.924	32.000
-81.923	29.000
-80.923	54.000
-79.923	39.000
-78.923	33.000
-77.923	47.000
-76.923	33.000
-75.923	32.000
-74.923	45.000
-73.923	46.000
-72.923	34.000
-71.923	52.000
-70.923	55.000
-69.922	52.000
-68.922	58.000
-67.922	62.000
-66.922	65.000
-65.922	56.000
-64.922	61.000
-63.922	66.000
-62.922	79.000
-61.922	61.000
-60.922	66.000
-59.922	63.000
-58.922	80.000
-57.921	90.000
-56.921	82.000
-55.921	82.000
-54.921	94.000
-53.921	112.000
-52.921	80.000
-51.921	87.000
-50.921	104.000
-49.921	78.000
-48.921	106.000
-47.921	110.000
-46.921	110.000
-45.920	112.000
-44.920	114.000
-43.920	102.000
-42.920	133.000
-41.920	127.000
-40.920	100.000
-39.920	120.000
-38.920	136.000
-37.920	136.000
-36.920	130.000
-35.920	130.000
-34.920	142.000
-33.919	155.000
-32.919	145.000
-31.919	126.000
-30.919	143.000
-29.919	156.000
-28.919	153.000
-27.919	155.000
-26.919	166.000
-25.919	180.000
-24.919	175.000
-23.919	160.000
-22.919	170.000
-21.918	158.000
-20.918	163.000
-19.918	167.000
-18.918	162.000
-17.918	196.000
-16.918	191.000
-15.918	181.000
-14.918	199.000
-13.918	192.000
-12.918	175.000
-11.918	183.000
-10.918	168.000
-9.917	191.000
-8.917	181.000
-7.917	180.000
-6.917	183.000
-5.917	177.000
-4.917	192.000
-3.917	177.000
-2.917	165.000
-1.917	199.000
-0.917	183.000
0.083	187.000
1.083	196.000
2.084	189.000
3.084	216.000
4.084	184.000
5.084	167.000
6.084	183.000
7.084	161.000
8.084	201.000
9.084	157.000
10.084	192.000
11.084	166.000
12.084	189.000
13.084	175.000
14.085	203.000
15.085	168.000
16.085	174.000
17.085	181.000
18.085	171.000
19.085	138.000
20.085	164.000
21.085	154.000
22.085	173.000
23.085	171.000
24.085	152.000
25.085	167.000
26.086	163.000
27.086	147.000
28.086	163.000
29.086	152.000
30.086	152.000
31.086	156.000
32.086	149.000
33.086	138.000
34.086	112.000
35.086	131.000
36.086	113.000
37.086	145.000
38.087	125.000
39.087	140.000
40.087	117.000
41.087	112.000
42.087	127.000
43.087	98.000
44.087	113.000
45.087	112.000
46.087	108.000
47.087	102.000
48.087	87.000
49.087	88.000
50.088	105.000
51.088	101.000
52.088	102.000
53.088	92.000
54.088	94.000
55.088	91.000
56.088	79.000
57.088	90.000
58.088	73.000
59.088	70.000
60.088	79.000
61.088	73.000
62.089	63.000
63.089	61.000
64.089	69.000
65.089	62.000
66.089	55.000
67.089	58.000
68.089	61.000
69.089	46.000
70.089	56.000
71.089	42.000
72.089	52.000
73.089	44.000
74.090	33.000
75.090	41.000
76.090	43.000
77.090	44.000
78.090	36.000
79.090	37.000
80.090	33.000
81.090	26.000
82.090	35.000
83.090	35.000
84.090	39.000
85.090	30.000
86.091	23.000
87.091	31.000
88.091	29.000
89.091	19.000
90.091	17.000
91.091	24.000
92.091	27.000
93.091	22.000
94.091	23.000
95.091	15.000
96.091	23.000
97.091	15.000
98.092	11.000
99.092	12.000
100.092	13.000
101.092	20.000
102.092	8.000
103.092	14.000
104.092	8.000
105.092	10.000
106.092	11.000
107.092	11.000
108.092	7.000
109.092	14.000
110.093	13.000
111.093	13.000
112.093	6.000
113.093	3.000
114.093	9.000
115.093	6.000
116.093	4.000
117.093	6.000
118.093	7.000
119.093	4.000
120.093	12.000
121.093	3.000
122.094	9.000
123.094	5.000
124.094	4.000
125.094	8.000
126.094	9.000
127.094	5.000
128.094	1.000
129.094	3.000
130.094	4.000
131.094	2.000
132.094	2.000
133.094	3.000
134.095	4.000
135.095	2.000
136.095	2.000
137.095	1.000
138.095	1.000
139.095	3.000
140.095	3.000
141.095	2.000
142.095	4.000
143.095	0.000
144.095	1.000
145.095	2.000
146.096	5.000
147.096	0.000
148.096	1.000
149.096	0.000
150.096	0.000
151.096	0.000
152.096	0.000
153.096	1.000
154.096	1.000
155.096	1.000
156.096	5.000
157.096	1.000
158.097	0.000
159.097	0.000
160.097	1.000
161.097	1.000
162.097	0.000
163.097	0.000
164.097	1.000
165.097	0.000
166.097	1.000
167.097	0.000
168.097	0.000
169.097	0.000
170.098	0.000
171.098	1.000
172.098	0.000
173.098	1.000
174.098	1.000
175.098	0.000
176.098	1.000
177.098	0.000
178.098	1.000
179.098	2.000
180.098	1.000
181.098	0.000
182.099	2.000
183.099	1.000
184.099	0.000
185.099	1.000
186.099	1.000
187.099	0.000
188.099	0.000
189.099	0.000
190.099	0.000
191.099	0.000
192.099	0.000
193.099	1.000
194.100	1.000
195.100	0.000
196.100	0.000
197.100	0.000
198.100	0.000
199.100	0.000
200.100	1.000
201.100	0.000
202.100	1.000
203.100	2.000
204.100	0.000
205.100	1.000
206.101	1.000
207.101	1.000
208.101	1.000
209.101	0.000
210.101	0.000
211.101	0.000
212.101	1.000
213.101	2.000
214.101	0.000
215.101	0.000
216.101	0.000
217.101	0.000
218.102	0.000
219.102	1.000
220.102	0.000
221.102	1.000
222.102	0.000
223.102	0.000
224.102	0.000
225.102	0.000
226.102	1.000
227.102	0.000
228.102	1.000
229.102	1.000
230.103	0.000
231.103	0.000
232.103	1.000
233.103	0.000
234.103	0.000
235.103	0.000
236.103	0.000
237.103	1.000
238.103	0.000
239.103	0.000
240.103	0.000
241.103	2.000
242.104	1.000
243.104	0.000
244.104	0.000
245.104	0.000
246.104	0.000
247.104	0.000
248.104	0.000
249.104	0.000
250.104	0.000
251.104	0.000
252.104	0.000
253.104	0.000
254.105	0.000
255.105	1.000
256.105	2.000
257.105	1.000
258.105	2.000
259.105	0.000
260.105	1.000
261.105	0.000
262.105	0.000
263.105	1.000
264.105	1.000
265.105	0.000
266.106	0.000
267.106	0.000
268.106	1.000
269.106	1.000
270.106	0.000
271.106	1.000
272.106	0.000
273.106	0.000
274.106	2.000
275.106	0.000
276.106	0.000
277.106	2.000
278.107	1.000
279.107	0.000
280.107	0.000
281.107	0.000
282.107	0.000
283.107	0.000
284.107	0.000
285.107	0.000
286.107	0.000
287.107	1.000
288.107	1.000
289.107	0.000
290.108	0.000
291.108	0.000
292.108	1.000
293.108	0.000
294.108	0.000
295.108	0.000
296.108	0.000
297.108	0.000
298.108	1.000
299.108	0.000
300.108	0.000
301.108	0.000
302.109	0.000
303.109	0.000
304.109	1.000
305.109	1.000
306.109	0.000
307.109	0.000
308.109	0.000
309.109	1.000
310.109	0.000
311.109	0.000
312.109	0.000
313.109	0.000
314.110	0.000
315.110	1.000
316.110	1.000
317.110	0.000
318.110	0.000
319.110	0.000
320.110	0.000
321.110	0.000
322.110	0.000
323.110	0.000
324.110	1.000
325.110	0.000
326.111	0.000
327.111	0.000
328.111	0.000
329.111	0.000
330.111	0.000
331.111	0.000
332.111	0.000
333.111	2.000
334.111	0.000
335.111	1.000
336.111	0.000
337.111	1.000
338.112	1.000
339.112	2.000
340.112	1.000
341.112	2.000
342.112	0.000
343.112	1.000
344.112	0.000
345.112	0.000
346.112	2.000
347.112	0.000
348.112	0.000
349.112	2.000
350.113	0.000
351.113	2.000
352.113	0.000
353.113	0.000
354.113	0.000
355.113	0.000
356.113	0.000
357.113	0.000
358.113	1.000
359.113	1.000
360.113	0.000
361.113	0.000
362.114	1.000
363.114	0.000
364.114	1.000
365.114	0.000
366.114	0.000
367.114	0.000
368.114	0.000
369.114	0.000
370.114	0.000
371.114	1.000
372.114	0.000
373.114	0.000
374.115	0.000
375.115	1.000
376.115	1.000
377.115	0.000
378.115	2.000
379.115	0.000
380.115	1.000
381.115	0.000
382.115	0.000
383.115	0.000
384.115	0.000
385.115	1.000
386.116	0.000
387.116	0.000
388.116	3.000
389.116	0.000
390.116	2.000
391.116	0.000
392.116	4.000
393.116	1.000
394.116	0.000
395.116	0.000
396.116	1.000
397.116	1.000
398.117	1.000
399.117	0.000
400.117	0.000
401.117	0.000
402.117	0.000
403.117	1.000
404.117	1.000
405.117	0.000
406.117	0.000
407.117	1.000
408.117	2.000
409.117	0.000
410.118	0.000
411.118	0.000
412.118	0.000
413.118	0.000
414.118	0.000
415.118	1.000
416.118	0.000
417.118	0.000
418.118	1.000
419.118	1.000
420.118	0.000
421.118	0.000
422.119	0.000
423.119	2.000
424.119	0.000
425.119	0.000
426.119	0.000
427.119	1.000
428.119	0.000
429.119	0.000
430.119	1.000
431.119	0.000
432.119	3.000
433.119	1.000
434.120	1.000
435.120	1.000
436.120	1.000
437.120	0.000
438.120	0.000
439.120	0.000
440.120	0.000
441.120	0.000
442.120	0.000
443.120	0.000
444.120	0.000
445.120	2.000
446.121	1.000
447.121	1.000
448.121	1.000
449.121	1.000
450.121	0.000
451.121	0.000
452.121	0.000
453.121	0.000
454.121	0.000
455.121	0.000
456.121	1.000
457.121	0.000
458.122	1.000
459.122	0.000
460.122	0.000
461.122	0.000
462.122	3.000
463.122	1.000
464.122	1.000
465.122	0.000
466.122	0.000
467.122	0.000
468.122	0.000
469.122	0.000
470.123	0.000
471.123	0.000
472.123	0.000
473.123	1.000
474.123	1.000
475.123	1.000
476.123	0.000
477.123	0.000
478.123	0.000
479.123	0.000
480.123	0.000
481.123	0.000
482.124	0.000
483.124	0.000
484.124	0.000
485.124	1.000
486.124	0.000
487.124	0.000
488.124	2.000
489.124	2.000
490.124	1.000
491.124	0.000
492.124	0.000
493.124	0.000
494.125	0.000
495.125	0.000
496.125	0.000
497.125	1.000
498.125	0.000
499.125	0.000
500.125	0.000
501.125	1.000
502.125	1.000
503.125	0.000
504.125	1.000
505.125	1.000
506.126	1.000
507.126	0.000
508.126	0.000
509.126	0.000
510.126	0.000
511.126	1.000
512.126	1.000
513.126	0.000
514.126	0.000
515.126	1.000
516.126	0.000
517.126	0.000
518.127	1.000
519.127	1.000
520.127	0.000
521.127	0.000
522.127	0.000
523.127	0.000
524.127	2.000
525.127	0.000
526.127	0.000
527.127	1.000
528.127	2.000
529.127	2.000
530.128	0.000
531.128	0.000
532.128	2.000
533.128	0.000
534.128	0.000
535.128	2.000
536.128	1.000
537.128	0.000
538.128	1.000
539.128	1.000
540.128	0.000
541.128	0.000
542.129	0.000
543.129	1.000
544.129	0.000
545.129	1.000
546.129	0.000
547.129	0.000
548.129	0.000
549.129	5.000
550.129	0.000
551.129	2.000
552.129	1.000
553.129	2.000
554.130	1.000
555.130	0.000
556.130	0.000
557.130	0.000
558.130	0.000
559.130	2.000
560.130	0.000
561.130	1.000
562.130	0.000
563.130	1.000
564.130	2.000
565.130	0.000
566.131	0.000
567.131	0.000
568.131	0.000
569.131	0.000
570.131	1.000
571.131	0.000
572.131	0.000
573.131	0.000
574.131	1.000
575.131	2.000
576.131	1.000
577.131	1.000
578.132	0.000
579.132	2.000
580.132	1.000
581.132	1.000
582.132	0.000
583.132	1.000
584.132	0.000
585.132	0.000
586.132	0.000
587.132	0.000
588.132	0.000
589.132	1.000
590.133	1.000
591.133	0.000
592.133	2.000
593.133	0.000
594.133	0.000
595.133	0.000
596.133	0.000
597.133	1.000
598.133	1.000
599.133	0.000
600.133	0.000
601.133	1.000
602.134	0.000
603.134	0.000
604.134	1.000
605.134	0.000
606.134	0.000
607.134	0.000
608.134	0.000
609.134	0.000
610.134	2.000
611.134	3.000
612.134	0.000
613.134	1.000
614.135	2.000
615.135	0.000
616.135	0.000
617.135	1.000
618.135	0.000
619.135	1.000
620.135	0.000
621.135	0.000
622.135	2.000
623.135	1.000
