-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	1.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	1.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	1.000
-191.949	0.000
-190.949	1.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	1.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	1.000
-177.949	1.000
-176.949	0.000
-175.948	1.000
-174.948	1.000
-173.948	0.000
-172.948	0.000
-171.948	2.000
-170.948	2.000
-169.948	3.000
-168.948	2.000
-167.948	1.000
-166.948	0.000
-165.948	0.000
-164.948	2.000
-163.948	1.000
-162.948	0.000
-161.948	1.000
-160.948	5.000
-159.947	3.000
-158.947	1.000
-157.947	3.000
-156.947	1.000
-155.947	2.000
-154.947	5.000
-153.947	1.000
-152.947	3.000
-151.947	7.000
-150.947	7.000
-149.947	5.000
-148.947	7.000
-147.947	3.000
-146.947	5.000
-145.947	9.000
-144.947	7.000
-143.946	7.000
-142.946	9.000
-141.946	8.000
-140.946	8.000
-139.946	18.000
-138.946	12.000
-137.946	7.000
-136.946	16.000
-135.946	12.000
-134.946	17.000
-133.946	10.000
-132.946	18.000
-131.946	21.000
-130.946	24.000
-129.946	14.000
-128.946	21.000
-127.945	17.000
-126.945	25.000
-125.945	27.000
-124.945	21.000
-123.945	29.000
-122.945	24.000
-121.945	37.000
-120.945	44.000
-119.945	47.000
-118.945	51.000
-117.945	46.000
-116.945	51.000
-115.945	43.000
-114.945	48.000
-113.945	54.000
-112.945	51.000
-111.944	69.000
-110.944	82.000
-109.944	80.000
-108.944	82.000
-107.944	83.000
-106.944	88.000
-105.944	91.000
-104.944	99.000
-103.944	112.000
-102.944	138.000
-101.944	140.000
-100.944	108.000
-99.944	125.000
-98.944	147.000
-97.944	123.000
-96.944	174.000
-95.943	147.000
-94.943	151.000
-93.943	161.000
-92.943	197.000
-91.943	201.000
-90.943	220.000
-89.943	221.000
-88.943	279.000
-87.943	247.000
-86.943	249.000
-85.943	268.000
-84.943	263.000
-83.943	294.000
-82.943	296.000
-81.943	320.000
-80.943	330.000
-79.942	315.000
-78.942	360.000
-77.942	363.000
-76.942	388.000
-75.942	428.000
-74.942	438.000
-73.942	475.000
-72.942	449.000
-71.942	485.000
-70.942	513.000
-69.942	523.000
-68.942	576.000
-67.942	561.000
-66.942	581.000
-65.942	621.000
-64.942	639.000
-63.941	649.000
-62.941	693.000
-61.941	701.000
-60.941	682.000
-59.941	721.000
-58.941	715.000
-57.941	809.000
-56.941	869.000
-55.941	878.000
-54.941	921.000
-53.941	880.000
-52.941	968.000
-51.941	926.000
-50.941	991.000
-49.941	1054.000
-48.941	1083.000
-47.940	1037.000
-46.940	1079.000
-45.940	1132.000
-44.940	1149.000
-43.940	1166.000
-42.940	1223.000
-41.940	1264.000
-40.940	1306.000
-39.940	1299.000
-38.940	1299.000
-37.940	1372.000
-36.940	1327.000
-35.940	1415.000
-34.940	1420.000
-33.940	1492.000
-32.940	1526.000
-31.939	1497.000
-30.939	1527.000
-29.939	1551.000
-28.939	1595.000
-27.939	1609.000
-26.939	1632.000
-25.939	1647.000
-24.939	1756.000
-23.939	1698.000
-22.939	1702.000
-21.939	1764.000
-20.939	1809.000
-19.939	1785.000
-18.939	1835.000
-17.939	1847.000
-16.939	1906.000
-15.938	1917.000
-14.938	1892.000
-13.938	1866.000
-12.938	1919.000
-11.938	1951.000
-10.938	1962.000
-9.938	1932.000
-8.938	1973.000
-7.938	2074.000
-6.938	2060.000
-5.938	2071.000
-4.938	2038.000
-3.938	2047.000
-2.938	2093.000
-1.938	2054.000
-0.938	2033.000
0.063	2026.000
1.063	2035.000
2.063	2073.000
3.063	2117.000
4.063	1979.000
5.063	2002.000
6.063	1985.000
7.063	1966.000
8.063	2090.000
9.063	2069.000
10.063	1898.000
11.063	1974.000
12.063	1974.000
13.063	2012.000
14.063	1953.000
15.063	2011.000
16.064	2023.000
17.064	1945.000
18.064	1886.000
19.064	1940.000
20.064	1842.000
21.064	1874.000
22.064	1818.000
23.064	1777.000
24.064	1778.000
25.064	1757.000
26.064	1682.000
27.064	1676.000
28.064	1680.000
29.064	1655.000
30.064	1686.000
31.064	1694.000
32.065	1551.000
33.065	1557.000
34.065	1589.000
35.065	1555.000
36.065	1427.000
37.065	1472.000
38.065	1394.000
39.065	1435.000
40.065	1396.000
41.065	1395.000
42.065	1362.000
43.065	1340.000
44.065	1256.000
45.065	1300.000
46.065	1251.000
47.065	1235.000
48.066	1182.000
49.066	1150.000
50.066	1108.000
51.066	1076.000
52.066	1059.000
53.066	1048.000
54.066	956.000
55.066	1008.000
56.066	921.000
57.066	956.000
58.066	952.000
59.066	890.000
60.066	876.000
61.066	782.000
62.066	823.000
63.066	714.000
64.067	761.000
65.067	700.000
66.067	687.000
67.067	656.000
68.067	648.000
69.067	622.000
70.067	616.000
71.067	527.000
72.067	555.000
73.067	579.000
74.067	545.000
75.067	524.000
76.067	492.000
77.067	469.000
78.067	495.000
79.067	429.000
80.068	455.000
81.068	418.000
82.068	415.000
83.068	371.000
84.068	340.000
85.068	374.000
86.068	310.000
87.068	312.000
88.068	353.000
89.068	248.000
90.068	295.000
91.068	267.000
92.068	258.000
93.068	276.000
94.068	231.000
95.068	232.000
96.069	239.000
97.069	199.000
98.069	204.000
99.069	202.000
100.069	188.000
101.069	147.000
102.069	194.000
103.069	164.000
104.069	167.000
105.069	162.000
106.069	129.000
107.069	150.000
108.069	130.000
109.069	141.000
110.069	122.000
111.069	128.000
112.070	92.000
113.070	114.000
114.070	98.000
115.070	86.000
116.070	66.000
117.070	92.000
118.070	90.000
119.070	77.000
120.070	69.000
121.070	73.000
122.070	63.000
123.070	77.000
124.070	55.000
125.070	58.000
126.070	53.000
127.070	53.000
128.071	61.000
129.071	53.000
130.071	52.000
131.071	50.000
132.071	51.000
133.071	41.000
134.071	46.000
135.071	38.000
136.071	45.000
137.071	39.000
138.071	49.000
139.071	47.000
140.071	38.000
141.071	37.000
142.071	44.000
143.071	37.000
144.072	25.000
145.072	27.000
146.072	22.000
147.072	42.000
148.072	28.000
149.072	27.000
150.072	33.000
151.072	36.000
152.072	26.000
153.072	22.000
154.072	26.000
155.072	23.000
156.072	27.000
157.072	31.000
158.072	24.000
159.072	22.000
160.073	27.000
161.073	22.000
162.073	16.000
163.073	24.000
164.073	25.000
165.073	28.000
166.073	25.000
167.073	25.000
168.073	17.000
169.073	27.000
170.073	20.000
171.073	28.000
172.073	21.000
173.073	29.000
174.073	15.000
175.073	23.000
176.074	22.000
177.074	26.000
178.074	24.000
179.074	27.000
180.074	22.000
181.074	18.000
182.074	22.000
183.074	19.000
184.074	18.000
185.074	22.000
186.074	21.000
187.074	20.000
188.074	21.000
189.074	24.000
190.074	21.000
191.074	19.000
192.075	17.000
193.075	28.000
194.075	19.000
195.075	19.000
196.075	9.000
197.075	19.000
198.075	19.000
199.075	10.000
200.075	19.000
201.075	15.000
202.075	11.000
203.075	22.000
204.075	21.000
205.075	15.000
206.075	18.000
207.075	14.000
208.076	15.000
209.076	12.000
210.076	15.000
211.076	19.000
212.076	25.000
213.076	11.000
214.076	18.000
215.076	17.000
216.076	19.000
217.076	17.000
218.076	22.000
219.076	7.000
220.076	17.000
221.076	16.000
222.076	11.000
223.076	17.000
224.077	16.000
225.077	14.000
226.077	19.000
227.077	12.000
228.077	11.000
229.077	17.000
230.077	9.000
231.077	12.000
232.077	23.000
233.077	17.000
234.077	22.000
235.077	13.000
236.077	17.000
237.077	10.000
238.077	8.000
239.077	12.000
240.078	24.000
241.078	24.000
242.078	18.000
243.078	16.000
244.078	18.000
245.078	22.000
246.078	12.000
247.078	17.000
248.078	10.000
249.078	20.000
250.078	17.000
251.078	12.000
252.078	14.000
253.078	18.000
254.078	11.000
255.078	15.000
256.079	19.000
257.079	14.000
258.079	12.000
259.079	10.000
260.079	15.000
261.079	16.000
262.079	14.000
263.079	17.000
264.079	14.000
265.079	14.000
266.079	15.000
267.079	16.000
268.079	18.000
269.079	13.000
270.079	12.000
271.079	17.000
272.080	14.000
273.080	14.000
274.080	14.000
275.080	14.000
276.080	12.000
277.080	19.000
278.080	12.000
279.080	15.000
280.080	10.000
281.080	10.000
282.080	18.000
283.080	12.000
284.080	12.000
285.080	14.000
286.080	13.000
287.080	10.000
288.081	17.000
289.081	10.000
290.081	12.000
291.081	16.000
292.081	15.000
293.081	14.000
294.081	7.000
295.081	16.000
296.081	11.000
297.081	17.000
298.081	14.000
299.081	13.000
300.081	17.000
301.081	14.000
302.081	8.000
303.081	16.000
304.082	13.000
305.082	9.000
306.082	11.000
307.082	18.000
308.082	11.000
309.082	15.000
310.082	12.000
311.082	9.000
312.082	13.000
313.082	4.000
314.082	10.000
315.082	14.000
316.082	13.000
317.082	14.000
318.082	17.000
319.082	11.000
320.083	11.000
321.083	9.000
322.083	9.000
323.083	16.000
324.083	8.000
325.083	13.000
326.083	12.000
327.083	12.000
328.083	9.000
329.083	8.000
330.083	8.000
331.083	11.000
332.083	9.000
333.083	13.000
334.083	11.000
335.083	17.000
336.084	18.000
337.084	8.000
338.084	7.000
339.084	10.000
340.084	11.000
341.084	5.000
342.084	13.000
343.084	6.000
344.084	8.000
345.084	14.000
346.084	11.000
347.084	13.000
348.084	11.000
349.084	9.000
350.084	14.000
351.084	6.000
352.085	6.000
353.085	9.000
354.085	7.000
355.085	13.000
356.085	3.000
357.085	20.000
358.085	12.000
359.085	12.000
360.085	18.000
361.085	11.000
362.085	15.000
363.085	13.000
364.085	13.000
365.085	13.000
366.085	15.000
367.085	13.000
368.086	12.000
369.086	14.000
370.086	10.000
371.086	9.000
372.086	11.000
373.086	12.000
374.086	12.000
375.086	15.000
376.086	12.000
377.086	8.000
378.086	7.000
379.086	18.000
380.086	10.000
381.086	9.000
382.086	15.000
383.086	11.000
384.087	10.000
385.087	6.000
386.087	10.000
387.087	15.000
388.087	15.000
389.087	12.000
390.087	10.000
391.087	5.000
392.087	18.000
393.087	12.000
394.087	14.000
395.087	13.000
396.087	8.000
397.087	11.000
398.087	8.000
399.087	11.000
400.088	7.000
401.088	9.000
402.088	14.000
403.088	6.000
404.088	9.000
405.088	6.000
406.088	7.000
407.088	11.000
408.088	11.000
409.088	14.000
410.088	12.000
411.088	9.000
412.088	7.000
413.088	13.000
414.088	10.000
415.088	7.000
416.089	9.000
417.089	12.000
418.089	13.000
419.089	5.000
420.089	8.000
421.089	10.000
422.089	12.000
423.089	9.000
424.089	18.000
425.089	11.000
426.089	12.000
427.089	16.000
428.089	10.000
429.089	11.000
430.089	7.000
431.089	13.000
432.090	7.000
433.090	16.000
434.090	11.000
435.090	6.000
436.090	8.000
437.090	12.000
438.090	10.000
439.090	7.000
440.090	12.000
441.090	11.000
442.090	14.000
443.090	12.000
444.090	14.000
445.090	9.000
446.090	10.000
447.090	12.000
448.091	9.000
449.091	10.000
450.091	11.000
451.091	14.000
452.091	12.000
453.091	11.000
454.091	8.000
455.091	4.000
456.091	17.000
457.091	13.000
458.091	12.000
459.091	8.000
460.091	15.000
461.091	5.000
462.091	13.000
463.091	9.000
464.092	13.000
465.092	7.000
466.092	12.000
467.092	6.000
468.092	12.000
469.092	13.000
470.092	13.000
471.092	15.000
472.092	15.000
473.092	11.000
474.092	5.000
475.092	12.000
476.092	9.000
477.092	8.000
478.092	9.000
479.092	7.000
480.093	8.000
481.093	8.000
482.093	8.000
483.093	10.000
484.093	11.000
485.093	9.000
486.093	13.000
487.093	13.000
488.093	2.000
489.093	13.000
490.093	11.000
491.093	13.000
492.093	8.000
493.093	9.000
494.093	16.000
495.093	10.000
496.094	16.000
497.094	14.000
498.094	12.000
499.094	9.000
500.094	13.000
501.094	8.000
502.094	9.000
503.094	14.000
504.094	11.000
505.094	9.000
506.094	7.000
507.094	6.000
508.094	13.000
509.094	10.000
510.094	14.000
511.094	6.000
512.095	15.000
513.095	12.000
514.095	12.000
515.095	9.000
516.095	8.000
517.095	6.000
518.095	6.000
519.095	6.000
520.095	11.000
521.095	17.000
522.095	5.000
523.095	7.000
524.095	14.000
525.095	10.000
526.095	10.000
527.095	7.000
528.096	11.000
529.096	9.000
530.096	7.000
531.096	9.000
532.096	8.000
533.096	7.000
534.096	9.000
535.096	10.000
536.096	9.000
537.096	10.000
538.096	12.000
539.096	18.000
540.096	8.000
541.096	14.000
542.096	15.000
543.096	14.000
544.097	7.000
545.097	11.000
546.097	9.000
547.097	5.000
548.097	8.000
549.097	7.000
550.097	12.000
551.097	7.000
552.097	14.000
553.097	11.000
554.097	15.000
555.097	9.000
556.097	14.000
557.097	8.000
558.097	7.000
559.097	12.000
560.098	11.000
561.098	18.000
562.098	14.000
563.098	9.000
564.098	5.000
565.098	7.000
566.098	11.000
567.098	8.000
568.098	7.000
569.098	12.000
570.098	9.000
571.098	7.000
572.098	5.000
573.098	10.000
574.098	5.000
575.098	12.000
576.099	6.000
577.099	5.000
578.099	17.000
579.099	5.000
580.099	9.000
581.099	9.000
582.099	9.000
583.099	14.000
584.099	11.000
585.099	11.000
586.099	7.000
587.099	8.000
588.099	5.000
589.099	4.000
590.099	11.000
591.099	4.000
592.100	9.000
593.100	14.000
594.100	9.000
595.100	7.000
596.100	11.000
597.100	10.000
598.100	4.000
599.100	12.000
600.100	18.000
601.100	7.000
602.100	8.000
603.100	5.000
604.100	17.000
605.100	10.000
606.100	11.000
607.100	9.000
608.101	3.000
609.101	6.000
610.101	8.000
