-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	1.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	0.000
-175.948	1.000
-174.948	0.000
-173.948	1.000
-172.948	0.000
-171.948	0.000
-170.948	0.000
-169.948	0.000
-168.948	0.000
-167.948	0.000
-166.948	0.000
-165.948	1.000
-164.948	0.000
-163.948	1.000
-162.948	0.000
-161.948	0.000
-160.948	0.000
-159.947	1.000
-158.947	1.000
-157.947	0.000
-156.947	0.000
-155.947	0.000
-154.947	0.000
-153.947	1.000
-152.947	3.000
-151.947	1.000
-150.947	0.000
-149.947	0.000
-148.947	2.000
-147.947	0.000
-146.947	0.000
-145.947	1.000
-144.947	0.000
-143.946	1.000
-142.946	0.000
-141.946	2.000
-140.946	1.000
-139.946	3.000
-138.946	5.000
-137.946	3.000
-136.946	6.000
-135.946	3.000
-134.946	5.000
-133.946	5.000
-132.946	8.000
-131.946	4.000
-130.946	4.000
-129.946	4.000
-128.946	9.000
-127.945	14.000
-126.945	11.000
-125.945	8.000
-124.945	8.000
-123.945	16.000
-122.945	13.000
-121.945	16.000
-120.945	17.000
-119.945	12.000
-118.945	18.000
-117.945	26.000
-116.945	26.000
-115.945	27.000
-114.945	22.000
-113.945	19.000
-112.945	24.000
-111.944	36.000
-110.944	38.000
-109.944	37.000
-108.944	45.000
-107.944	38.000
-106.944	59.000
-105.944	64.000
-104.944	77.000
-103.944	66.000
-102.944	73.000
-101.944	76.000
-100.944	78.000
-99.944	81.000
-98.944	92.000
-97.944	112.000
-96.944	115.000
-95.943	124.000
-94.943	126.000
-93.943	138.000
-92.943	161.000
-91.943	159.000
-90.943	180.000
-89.943	151.000
-88.943	206.000
-87.943	227.000
-86.943	215.000
-85.943	225.000
-84.943	251.000
-83.943	282.000
-82.943	308.000
-81.943	323.000
-80.943	329.000
-79.942	358.000
-78.942	379.000
-77.942	385.000
-76.942	464.000
-75.942	459.000
-74.942	480.000
-73.942	545.000
-72.942	503.000
-71.942	586.000
-70.942	594.000
-69.942	627.000
-68.942	694.000
-67.942	762.000
-66.942	754.000
-65.942	746.000
-64.942	853.000
-63.941	851.000
-62.941	903.000
-61.941	967.000
-60.941	989.000
-59.941	1064.000
-58.941	1111.000
-57.941	1182.000
-56.941	1177.000
-55.941	1340.000
-54.941	1326.000
-53.941	1403.000
-52.941	1392.000
-51.941	1555.000
-50.941	1599.000
-49.941	1744.000
-48.941	1673.000
-47.940	1844.000
-46.940	1863.000
-45.940	1983.000
-44.940	1960.000
-43.940	2044.000
-42.940	2127.000
-41.940	2161.000
-40.940	2255.000
-39.940	2416.000
-38.940	2458.000
-37.940	2528.000
-36.940	2556.000
-35.940	2592.000
-34.940	2800.000
-33.940	2736.000
-32.940	2921.000
-31.939	2955.000
-30.939	3093.000
-29.939	3104.000
-28.939	3214.000
-27.939	3275.000
-26.939	3496.000
-25.939	3411.000
-24.939	3496.000
-23.939	3542.000
-22.939	3688.000
-21.939	3734.000
-20.939	3767.000
-19.939	3923.000
-18.939	3828.000
-17.939	3939.000
-16.939	3950.000
-15.938	4058.000
-14.938	4115.000
-13.938	4165.000
-12.938	4376.000
-11.938	4224.000
-10.938	4343.000
-9.938	4383.000
-8.938	4404.000
-7.938	4408.000
-6.938	4592.000
-5.938	4495.000
-4.938	4474.000
-3.938	4464.000
-2.938	4494.000
-1.938	4471.000
-0.938	4558.000
0.063	4612.000
1.063	4704.000
2.063	4573.000
3.063	4552.000
4.063	4481.000
5.063	4548.000
6.063	4687.000
7.063	4591.000
8.063	4502.000
9.063	4480.000
10.063	4525.000
11.063	4389.000
12.063	4344.000
13.063	4236.000
14.063	4238.000
15.063	4208.000
16.064	4228.000
17.064	4229.000
18.064	4176.000
19.064	4165.000
20.064	3978.000
21.064	4066.000
22.064	3961.000
23.064	3780.000
24.064	3848.000
25.064	3657.000
26.064	3583.000
27.064	3538.000
28.064	3528.000
29.064	3417.000
30.064	3290.000
31.064	3188.000
32.065	3208.000
33.065	3157.000
34.065	3076.000
35.065	2989.000
36.065	2885.000
37.065	2794.000
38.065	2708.000
39.065	2738.000
40.065	2524.000
41.065	2491.000
42.065	2389.000
43.065	2342.000
44.065	2254.000
45.065	2132.000
46.065	2033.000
47.065	2028.000
48.066	1945.000
49.066	1869.000
50.066	1820.000
51.066	1853.000
52.066	1708.000
53.066	1574.000
54.066	1512.000
55.066	1430.000
56.066	1478.000
57.066	1422.000
58.066	1317.000
59.066	1259.000
60.066	1210.000
61.066	1113.000
62.066	1073.000
63.066	1061.000
64.067	1072.000
65.067	997.000
66.067	965.000
67.067	862.000
68.067	826.000
69.067	768.000
70.067	721.000
71.067	689.000
72.067	710.000
73.067	683.000
74.067	633.000
75.067	601.000
76.067	543.000
77.067	514.000
78.067	486.000
79.067	470.000
80.068	456.000
81.068	421.000
82.068	401.000
83.068	386.000
84.068	348.000
85.068	323.000
86.068	328.000
87.068	285.000
88.068	271.000
89.068	262.000
90.068	273.000
91.068	234.000
92.068	235.000
93.068	216.000
94.068	223.000
95.068	185.000
96.069	188.000
97.069	150.000
98.069	168.000
99.069	140.000
100.069	157.000
101.069	151.000
102.069	138.000
103.069	118.000
104.069	103.000
105.069	84.000
106.069	114.000
107.069	93.000
108.069	98.000
109.069	86.000
110.069	101.000
111.069	66.000
112.070	81.000
113.070	83.000
114.070	77.000
115.070	82.000
116.070	70.000
117.070	60.000
118.070	56.000
119.070	62.000
120.070	52.000
121.070	50.000
122.070	44.000
123.070	51.000
124.070	37.000
125.070	42.000
126.070	44.000
127.070	62.000
128.071	45.000
129.071	32.000
130.071	40.000
131.071	33.000
132.071	44.000
133.071	33.000
134.071	41.000
135.071	47.000
136.071	20.000
137.071	28.000
138.071	30.000
139.071	27.000
140.071	37.000
141.071	30.000
142.071	37.000
143.071	31.000
144.072	32.000
145.072	32.000
146.072	27.000
147.072	36.000
148.072	32.000
149.072	27.000
150.072	28.000
151.072	26.000
152.072	18.000
153.072	21.000
154.072	28.000
155.072	35.000
156.072	28.000
157.072	30.000
158.072	27.000
159.072	28.000
160.073	22.000
161.073	17.000
162.073	28.000
163.073	22.000
164.073	25.000
165.073	31.000
166.073	27.000
167.073	25.000
168.073	21.000
169.073	23.000
170.073	11.000
171.073	24.000
172.073	30.000
173.073	19.000
174.073	31.000
175.073	29.000
176.074	27.000
177.074	27.000
178.074	23.000
179.074	25.000
180.074	21.000
181.074	23.000
182.074	24.000
183.074	22.000
184.074	16.000
185.074	26.000
186.074	17.000
187.074	13.000
188.074	28.000
189.074	24.000
190.074	18.000
191.074	19.000
192.075	27.000
193.075	22.000
194.075	17.000
195.075	26.000
196.075	28.000
197.075	25.000
198.075	19.000
199.075	18.000
200.075	18.000
201.075	17.000
202.075	27.000
203.075	23.000
204.075	23.000
205.075	19.000
206.075	17.000
207.075	17.000
208.076	14.000
209.076	24.000
210.076	20.000
211.076	25.000
212.076	10.000
213.076	18.000
214.076	24.000
215.076	19.000
216.076	16.000
217.076	26.000
218.076	20.000
219.076	21.000
220.076	13.000
221.076	20.000
222.076	21.000
223.076	15.000
224.077	23.000
225.077	16.000
226.077	22.000
227.077	25.000
228.077	24.000
229.077	21.000
230.077	22.000
231.077	16.000
232.077	26.000
233.077	17.000
234.077	16.000
235.077	17.000
236.077	24.000
237.077	19.000
238.077	23.000
239.077	22.000
240.078	15.000
241.078	14.000
242.078	21.000
243.078	23.000
244.078	13.000
245.078	18.000
246.078	19.000
247.078	13.000
248.078	21.000
249.078	5.000
250.078	14.000
251.078	10.000
252.078	13.000
253.078	16.000
254.078	17.000
255.078	12.000
256.079	20.000
257.079	14.000
258.079	21.000
259.079	14.000
260.079	16.000
261.079	10.000
262.079	12.000
263.079	9.000
264.079	10.000
265.079	14.000
266.079	17.000
267.079	20.000
268.079	17.000
269.079	13.000
270.079	19.000
271.079	17.000
272.080	18.000
273.080	15.000
274.080	12.000
275.080	20.000
276.080	16.000
277.080	18.000
278.080	18.000
279.080	17.000
280.080	10.000
281.080	17.000
282.080	11.000
283.080	26.000
284.080	17.000
285.080	16.000
286.080	13.000
287.080	19.000
288.081	13.000
289.081	12.000
290.081	14.000
291.081	12.000
292.081	15.000
293.081	13.000
294.081	12.000
295.081	12.000
296.081	17.000
297.081	16.000
298.081	12.000
299.081	14.000
300.081	14.000
301.081	16.000
302.081	19.000
303.081	16.000
304.082	18.000
305.082	11.000
306.082	11.000
307.082	12.000
308.082	7.000
309.082	13.000
310.082	17.000
311.082	11.000
312.082	12.000
313.082	15.000
314.082	9.000
315.082	14.000
316.082	9.000
317.082	17.000
318.082	20.000
319.082	16.000
320.083	16.000
321.083	13.000
322.083	7.000
323.083	6.000
324.083	10.000
325.083	14.000
326.083	9.000
327.083	15.000
328.083	13.000
329.083	15.000
330.083	16.000
331.083	16.000
332.083	11.000
333.083	20.000
334.083	12.000
335.083	14.000
336.084	12.000
337.084	12.000
338.084	21.000
339.084	14.000
340.084	10.000
341.084	12.000
342.084	12.000
343.084	14.000
344.084	12.000
345.084	13.000
346.084	5.000
347.084	12.000
348.084	15.000
349.084	18.000
350.084	12.000
351.084	8.000
352.085	15.000
353.085	7.000
354.085	10.000
355.085	7.000
356.085	15.000
357.085	12.000
358.085	15.000
359.085	10.000
360.085	14.000
361.085	19.000
362.085	17.000
363.085	13.000
364.085	17.000
365.085	8.000
366.085	12.000
367.085	11.000
368.086	12.000
369.086	13.000
370.086	13.000
371.086	12.000
372.086	18.000
373.086	12.000
374.086	13.000
375.086	10.000
376.086	18.000
377.086	12.000
378.086	14.000
379.086	20.000
380.086	10.000
381.086	10.000
382.086	11.000
383.086	14.000
384.087	11.000
385.087	10.000
386.087	14.000
387.087	11.000
388.087	9.000
389.087	8.000
390.087	18.000
391.087	15.000
392.087	11.000
393.087	10.000
394.087	6.000
395.087	17.000
396.087	10.000
397.087	7.000
398.087	8.000
399.087	11.000
400.088	4.000
401.088	8.000
402.088	8.000
403.088	14.000
404.088	13.000
405.088	12.000
406.088	11.000
407.088	14.000
408.088	11.000
409.088	9.000
410.088	12.000
411.088	8.000
412.088	11.000
413.088	12.000
414.088	18.000
415.088	5.000
416.089	13.000
417.089	11.000
418.089	9.000
419.089	11.000
420.089	15.000
421.089	13.000
422.089	10.000
423.089	9.000
424.089	11.000
425.089	6.000
426.089	11.000
427.089	12.000
428.089	11.000
429.089	8.000
430.089	9.000
431.089	13.000
432.090	6.000
433.090	9.000
434.090	10.000
435.090	8.000
436.090	12.000
437.090	9.000
438.090	9.000
439.090	7.000
440.090	7.000
441.090	10.000
442.090	14.000
443.090	2.000
444.090	9.000
445.090	10.000
446.090	11.000
447.090	17.000
448.091	11.000
449.091	11.000
450.091	13.000
451.091	15.000
452.091	5.000
453.091	9.000
454.091	7.000
455.091	5.000
456.091	9.000
457.091	10.000
458.091	9.000
459.091	14.000
460.091	15.000
461.091	6.000
462.091	4.000
463.091	14.000
464.092	10.000
465.092	7.000
466.092	15.000
467.092	8.000
468.092	15.000
469.092	9.000
470.092	12.000
471.092	14.000
472.092	12.000
473.092	11.000
474.092	5.000
475.092	13.000
476.092	13.000
477.092	13.000
478.092	8.000
479.092	11.000
480.093	6.000
481.093	3.000
482.093	6.000
483.093	10.000
484.093	12.000
485.093	10.000
486.093	11.000
487.093	10.000
488.093	9.000
489.093	10.000
490.093	7.000
491.093	5.000
492.093	7.000
493.093	8.000
494.093	6.000
495.093	11.000
496.094	16.000
497.094	11.000
498.094	7.000
499.094	7.000
500.094	10.000
501.094	9.000
502.094	5.000
503.094	7.000
504.094	10.000
505.094	13.000
506.094	9.000
507.094	7.000
508.094	17.000
509.094	10.000
510.094	14.000
511.094	13.000
512.095	10.000
513.095	13.000
514.095	8.000
515.095	6.000
516.095	12.000
517.095	4.000
518.095	10.000
519.095	7.000
520.095	11.000
521.095	8.000
522.095	7.000
523.095	5.000
524.095	15.000
525.095	11.000
526.095	11.000
527.095	12.000
528.096	13.000
529.096	7.000
530.096	6.000
531.096	11.000
532.096	6.000
533.096	13.000
534.096	12.000
535.096	6.000
536.096	9.000
537.096	5.000
538.096	8.000
539.096	4.000
540.096	12.000
541.096	9.000
542.096	6.000
543.096	8.000
544.097	10.000
545.097	4.000
546.097	8.000
547.097	6.000
548.097	8.000
549.097	12.000
550.097	8.000
551.097	8.000
552.097	10.000
553.097	6.000
554.097	8.000
555.097	5.000
556.097	7.000
557.097	5.000
558.097	8.000
559.097	4.000
560.098	7.000
561.098	4.000
562.098	7.000
563.098	4.000
564.098	7.000
565.098	8.000
566.098	8.000
567.098	9.000
568.098	11.000
569.098	9.000
570.098	7.000
571.098	12.000
572.098	6.000
573.098	6.000
574.098	7.000
575.098	10.000
576.099	10.000
577.099	12.000
578.099	10.000
579.099	12.000
580.099	14.000
581.099	6.000
582.099	4.000
583.099	5.000
584.099	5.000
585.099	5.000
586.099	6.000
587.099	10.000
588.099	10.000
589.099	4.000
590.099	6.000
591.099	13.000
592.100	4.000
593.100	7.000
594.100	10.000
595.100	6.000
596.100	7.000
597.100	5.000
598.100	11.000
599.100	4.000
600.100	5.000
601.100	7.000
602.100	9.000
603.100	9.000
604.100	9.000
605.100	12.000
606.100	10.000
607.100	4.000
608.101	12.000
