-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	1.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	1.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	1.000
-175.948	1.000
-174.948	0.000
-173.948	1.000
-172.948	2.000
-171.948	0.000
-170.948	1.000
-169.948	0.000
-168.948	0.000
-167.948	0.000
-166.948	2.000
-165.948	0.000
-164.948	1.000
-163.948	3.000
-162.948	1.000
-161.948	1.000
-160.948	2.000
-159.947	2.000
-158.947	2.000
-157.947	3.000
-156.947	7.000
-155.947	2.000
-154.947	2.000
-153.947	5.000
-152.947	2.000
-151.947	3.000
-150.947	4.000
-149.947	7.000
-148.947	1.000
-147.947	5.000
-146.947	8.000
-145.947	6.000
-144.947	4.000
-143.946	4.000
-142.946	6.000
-141.946	6.000
-140.946	11.000
-139.946	9.000
-138.946	9.000
-137.946	24.000
-136.946	12.000
-135.946	10.000
-134.946	16.000
-133.946	16.000
-132.946	14.000
-131.946	18.000
-130.946	24.000
-129.946	20.000
-128.946	10.000
-127.945	24.000
-126.945	37.000
-125.945	35.000
-124.945	33.000
-123.945	31.000
-122.945	27.000
-121.945	24.000
-120.945	35.000
-119.945	37.000
-118.945	53.000
-117.945	42.000
-116.945	48.000
-115.945	51.000
-114.945	52.000
-113.945	58.000
-112.945	63.000
-111.944	77.000
-110.944	75.000
-109.944	73.000
-108.944	90.000
-107.944	79.000
-106.944	89.000
-105.944	82.000
-104.944	97.000
-103.944	101.000
-102.944	101.000
-101.944	121.000
-100.944	122.000
-99.944	128.000
-98.944	140.000
-97.944	135.000
-96.944	146.000
-95.943	151.000
-94.943	154.000
-93.943	161.000
-92.943	162.000
-91.943	191.000
-90.943	195.000
-89.943	238.000
-88.943	253.000
-87.943	247.000
-86.943	253.000
-85.943	229.000
-84.943	255.000
-83.943	267.000
-82.943	297.000
-81.943	327.000
-80.943	294.000
-79.942	305.000
-78.942	332.000
-77.942	338.000
-76.942	385.000
-75.942	358.000
-74.942	395.000
-73.942	409.000
-72.942	434.000
-71.942	451.000
-70.942	453.000
-69.942	494.000
-68.942	541.000
-67.942	538.000
-66.942	537.000
-65.942	556.000
-64.942	619.000
-63.941	583.000
-62.941	655.000
-61.941	638.000
-60.941	652.000
-59.941	690.000
-58.941	705.000
-57.941	789.000
-56.941	792.000
-55.941	822.000
-54.941	811.000
-53.941	832.000
-52.941	871.000
-51.941	866.000
-50.941	879.000
-49.941	932.000
-48.941	948.000
-47.940	991.000
-46.940	950.000
-45.940	973.000
-44.940	1063.000
-43.940	1101.000
-42.940	1120.000
-41.940	1164.000
-40.940	1143.000
-39.940	1188.000
-38.940	1203.000
-37.940	1242.000
-36.940	1278.000
-35.940	1241.000
-34.940	1301.000
-33.940	1345.000
-32.940	1399.000
-31.939	1401.000
-30.939	1391.000
-29.939	1428.000
-28.939	1433.000
-27.939	1507.000
-26.939	1568.000
-25.939	1496.000
-24.939	1547.000
-23.939	1567.000
-22.939	1619.000
-21.939	1616.000
-20.939	1631.000
-19.939	1682.000
-18.939	1694.000
-17.939	1669.000
-16.939	1759.000
-15.938	1728.000
-14.938	1759.000
-13.938	1744.000
-12.938	1786.000
-11.938	1727.000
-10.938	1777.000
-9.938	1813.000
-8.938	1824.000
-7.938	1783.000
-6.938	1780.000
-5.938	1790.000
-4.938	1883.000
-3.938	1883.000
-2.938	1822.000
-1.938	1854.000
-0.938	1838.000
0.063	1852.000
1.063	1882.000
2.063	1798.000
3.063	1817.000
4.063	1851.000
5.063	1836.000
6.063	1835.000
7.063	1826.000
8.063	1825.000
9.063	1783.000
10.063	1848.000
11.063	1908.000
12.063	1793.000
13.063	1705.000
14.063	1815.000
15.063	1806.000
16.064	1709.000
17.064	1688.000
18.064	1743.000
19.064	1748.000
20.064	1746.000
21.064	1677.000
22.064	1663.000
23.064	1588.000
24.064	1578.000
25.064	1604.000
26.064	1611.000
27.064	1609.000
28.064	1554.000
29.064	1531.000
30.064	1532.000
31.064	1487.000
32.065	1434.000
33.065	1417.000
34.065	1407.000
35.065	1404.000
36.065	1311.000
37.065	1310.000
38.065	1401.000
39.065	1309.000
40.065	1261.000
41.065	1270.000
42.065	1195.000
43.065	1227.000
44.065	1162.000
45.065	1167.000
46.065	1085.000
47.065	1062.000
48.066	1076.000
49.066	1084.000
50.066	1003.000
51.066	1002.000
52.066	920.000
53.066	992.000
54.066	881.000
55.066	907.000
56.066	863.000
57.066	833.000
58.066	871.000
59.066	789.000
60.066	798.000
61.066	726.000
62.066	735.000
63.066	682.000
64.067	709.000
65.067	643.000
66.067	625.000
67.067	660.000
68.067	618.000
69.067	579.000
70.067	547.000
71.067	589.000
72.067	496.000
73.067	493.000
74.067	488.000
75.067	456.000
76.067	445.000
77.067	463.000
78.067	433.000
79.067	392.000
80.068	384.000
81.068	397.000
82.068	358.000
83.068	359.000
84.068	380.000
85.068	317.000
86.068	314.000
87.068	304.000
88.068	278.000
89.068	295.000
90.068	243.000
91.068	252.000
92.068	217.000
93.068	259.000
94.068	233.000
95.068	222.000
96.069	207.000
97.069	186.000
98.069	195.000
99.069	200.000
100.069	194.000
101.069	152.000
102.069	166.000
103.069	166.000
104.069	146.000
105.069	154.000
106.069	145.000
107.069	133.000
108.069	133.000
109.069	131.000
110.069	118.000
111.069	117.000
112.070	116.000
113.070	91.000
114.070	98.000
115.070	107.000
116.070	101.000
117.070	97.000
118.070	88.000
119.070	73.000
120.070	81.000
121.070	62.000
122.070	87.000
123.070	79.000
124.070	69.000
125.070	72.000
126.070	62.000
127.070	82.000
128.071	73.000
129.071	50.000
130.071	65.000
131.071	60.000
132.071	51.000
133.071	50.000
134.071	37.000
135.071	54.000
136.071	41.000
137.071	42.000
138.071	36.000
139.071	45.000
140.071	38.000
141.071	38.000
142.071	30.000
143.071	34.000
144.072	33.000
145.072	33.000
146.072	32.000
147.072	31.000
148.072	25.000
149.072	18.000
150.072	40.000
151.072	30.000
152.072	42.000
153.072	27.000
154.072	37.000
155.072	23.000
156.072	28.000
157.072	24.000
158.072	22.000
159.072	30.000
160.073	30.000
161.073	22.000
162.073	27.000
163.073	28.000
164.073	33.000
165.073	31.000
166.073	20.000
167.073	25.000
168.073	12.000
169.073	29.000
170.073	25.000
171.073	27.000
172.073	27.000
173.073	30.000
174.073	18.000
175.073	23.000
176.074	20.000
177.074	23.000
178.074	29.000
179.074	18.000
180.074	20.000
181.074	18.000
182.074	28.000
183.074	18.000
184.074	25.000
185.074	25.000
186.074	21.000
187.074	13.000
188.074	18.000
189.074	28.000
190.074	20.000
191.074	17.000
192.075	12.000
193.075	28.000
194.075	25.000
195.075	22.000
196.075	17.000
197.075	20.000
198.075	17.000
199.075	22.000
200.075	25.000
201.075	22.000
202.075	15.000
203.075	18.000
204.075	18.000
205.075	22.000
206.075	23.000
207.075	14.000
208.076	13.000
209.076	22.000
210.076	22.000
211.076	18.000
212.076	23.000
213.076	21.000
214.076	23.000
215.076	13.000
216.076	21.000
217.076	17.000
218.076	15.000
219.076	13.000
220.076	9.000
221.076	22.000
222.076	16.000
223.076	14.000
224.077	17.000
225.077	14.000
226.077	28.000
227.077	15.000
228.077	18.000
229.077	26.000
230.077	14.000
231.077	14.000
232.077	20.000
233.077	18.000
234.077	10.000
235.077	23.000
236.077	14.000
237.077	16.000
238.077	13.000
239.077	11.000
240.078	22.000
241.078	13.000
242.078	17.000
243.078	9.000
244.078	25.000
245.078	12.000
246.078	17.000
247.078	16.000
248.078	21.000
249.078	13.000
250.078	13.000
251.078	19.000
252.078	10.000
253.078	10.000
254.078	20.000
255.078	14.000
256.079	20.000
257.079	12.000
258.079	18.000
259.079	18.000
260.079	12.000
261.079	15.000
262.079	12.000
263.079	13.000
264.079	12.000
265.079	16.000
266.079	16.000
267.079	13.000
268.079	11.000
269.079	13.000
270.079	19.000
271.079	20.000
272.080	11.000
273.080	14.000
274.080	12.000
275.080	6.000
276.080	14.000
277.080	9.000
278.080	7.000
279.080	13.000
280.080	17.000
281.080	10.000
282.080	11.000
283.080	10.000
284.080	19.000
285.080	12.000
286.080	19.000
287.080	13.000
288.081	13.000
289.081	12.000
290.081	15.000
291.081	18.000
292.081	14.000
293.081	8.000
294.081	15.000
295.081	13.000
296.081	14.000
297.081	12.000
298.081	22.000
299.081	11.000
300.081	12.000
301.081	13.000
302.081	10.000
303.081	7.000
304.082	13.000
305.082	15.000
306.082	13.000
307.082	10.000
308.082	14.000
309.082	18.000
310.082	17.000
311.082	21.000
312.082	11.000
313.082	16.000
314.082	22.000
315.082	16.000
316.082	12.000
317.082	7.000
318.082	15.000
319.082	11.000
320.083	17.000
321.083	8.000
322.083	17.000
323.083	11.000
324.083	20.000
325.083	16.000
326.083	21.000
327.083	10.000
328.083	8.000
329.083	14.000
330.083	10.000
331.083	12.000
332.083	14.000
333.083	8.000
334.083	6.000
335.083	20.000
336.084	11.000
337.084	10.000
338.084	16.000
339.084	11.000
340.084	13.000
341.084	15.000
342.084	17.000
343.084	18.000
344.084	12.000
345.084	17.000
346.084	17.000
347.084	9.000
348.084	16.000
349.084	6.000
350.084	15.000
351.084	16.000
352.085	9.000
353.085	7.000
354.085	13.000
355.085	8.000
356.085	13.000
357.085	6.000
358.085	10.000
359.085	3.000
360.085	17.000
361.085	11.000
362.085	13.000
363.085	19.000
364.085	7.000
365.085	11.000
366.085	10.000
367.085	16.000
368.086	18.000
369.086	16.000
370.086	10.000
371.086	12.000
372.086	10.000
373.086	19.000
374.086	9.000
375.086	7.000
376.086	16.000
377.086	11.000
378.086	12.000
379.086	8.000
380.086	10.000
381.086	12.000
382.086	8.000
383.086	7.000
384.087	10.000
385.087	14.000
386.087	8.000
387.087	9.000
388.087	15.000
389.087	12.000
390.087	11.000
391.087	8.000
392.087	10.000
393.087	13.000
394.087	7.000
395.087	11.000
396.087	13.000
397.087	14.000
398.087	9.000
399.087	14.000
400.088	8.000
401.088	10.000
402.088	12.000
403.088	9.000
404.088	6.000
405.088	11.000
406.088	12.000
407.088	5.000
408.088	11.000
409.088	11.000
410.088	14.000
411.088	7.000
412.088	11.000
413.088	9.000
414.088	10.000
415.088	15.000
416.089	9.000
417.089	4.000
418.089	10.000
419.089	12.000
420.089	4.000
421.089	8.000
422.089	8.000
423.089	8.000
424.089	6.000
425.089	10.000
426.089	14.000
427.089	11.000
428.089	5.000
429.089	8.000
430.089	10.000
431.089	14.000
432.090	13.000
433.090	9.000
434.090	11.000
435.090	7.000
436.090	11.000
437.090	4.000
438.090	16.000
439.090	12.000
440.090	11.000
441.090	11.000
442.090	10.000
443.090	8.000
444.090	7.000
445.090	4.000
446.090	7.000
447.090	6.000
448.091	16.000
449.091	11.000
450.091	11.000
451.091	10.000
452.091	4.000
453.091	13.000
454.091	7.000
455.091	4.000
456.091	9.000
457.091	8.000
458.091	5.000
459.091	12.000
460.091	8.000
461.091	13.000
462.091	9.000
463.091	14.000
464.092	9.000
465.092	4.000
466.092	7.000
467.092	10.000
468.092	10.000
469.092	8.000
470.092	10.000
471.092	3.000
472.092	10.000
473.092	6.000
474.092	5.000
475.092	9.000
476.092	7.000
477.092	7.000
478.092	12.000
479.092	12.000
480.093	8.000
481.093	10.000
482.093	3.000
483.093	12.000
484.093	8.000
485.093	10.000
486.093	9.000
487.093	14.000
488.093	9.000
489.093	6.000
490.093	8.000
491.093	4.000
492.093	8.000
493.093	8.000
494.093	6.000
495.093	13.000
496.094	13.000
497.094	9.000
498.094	10.000
499.094	6.000
500.094	10.000
501.094	9.000
502.094	18.000
503.094	6.000
504.094	9.000
505.094	12.000
506.094	17.000
507.094	8.000
508.094	9.000
509.094	10.000
510.094	8.000
511.094	14.000
512.095	4.000
513.095	9.000
514.095	12.000
515.095	9.000
516.095	13.000
517.095	9.000
518.095	13.000
519.095	6.000
520.095	6.000
521.095	9.000
522.095	10.000
523.095	7.000
524.095	8.000
525.095	9.000
526.095	9.000
527.095	14.000
528.096	9.000
529.096	7.000
530.096	4.000
531.096	7.000
532.096	10.000
533.096	13.000
534.096	8.000
535.096	7.000
536.096	10.000
537.096	13.000
538.096	6.000
539.096	13.000
540.096	7.000
541.096	7.000
542.096	5.000
543.096	8.000
544.097	6.000
545.097	14.000
546.097	8.000
547.097	9.000
548.097	12.000
549.097	10.000
550.097	8.000
551.097	11.000
552.097	11.000
553.097	7.000
554.097	9.000
555.097	6.000
556.097	17.000
557.097	8.000
558.097	6.000
559.097	14.000
560.098	6.000
561.098	5.000
562.098	12.000
563.098	5.000
564.098	9.000
565.098	10.000
566.098	6.000
567.098	9.000
568.098	5.000
569.098	9.000
570.098	6.000
571.098	5.000
572.098	2.000
573.098	9.000
574.098	7.000
575.098	13.000
576.099	8.000
577.099	7.000
578.099	7.000
579.099	8.000
580.099	9.000
581.099	5.000
582.099	10.000
583.099	11.000
584.099	6.000
585.099	9.000
586.099	5.000
587.099	12.000
588.099	10.000
589.099	8.000
590.099	10.000
591.099	11.000
592.100	9.000
593.100	12.000
594.100	10.000
595.100	14.000
596.100	10.000
597.100	5.000
598.100	11.000
599.100	6.000
600.100	8.000
601.100	7.000
602.100	7.000
603.100	6.000
604.100	11.000
605.100	8.000
606.100	9.000
607.100	11.000
608.101	10.000
609.101	5.000
610.101	11.000
611.101	9.000
