-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	2.000
-193.950	1.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	1.000
-183.949	0.000
-182.949	0.000
-181.949	1.000
-180.949	0.000
-179.949	0.000
-178.949	1.000
-177.949	0.000
-176.949	1.000
-175.948	0.000
-174.948	1.000
-173.948	1.000
-172.948	0.000
-171.948	0.000
-170.948	1.000
-169.948	0.000
-168.948	0.000
-167.948	1.000
-166.948	1.000
-165.948	2.000
-164.948	4.000
-163.948	3.000
-162.948	1.000
-161.948	3.000
-160.948	1.000
-159.947	2.000
-158.947	0.000
-157.947	3.000
-156.947	5.000
-155.947	3.000
-154.947	4.000
-153.947	2.000
-152.947	2.000
-151.947	3.000
-150.947	6.000
-149.947	2.000
-148.947	2.000
-147.947	6.000
-146.947	4.000
-145.947	8.000
-144.947	10.000
-143.946	7.000
-142.946	6.000
-141.946	6.000
-140.946	12.000
-139.946	4.000
-138.946	10.000
-137.946	9.000
-136.946	12.000
-135.946	17.000
-134.946	11.000
-133.946	16.000
-132.946	12.000
-131.946	17.000
-130.946	20.000
-129.946	8.000
-128.946	22.000
-127.945	32.000
-126.945	29.000
-125.945	20.000
-124.945	21.000
-123.945	24.000
-122.945	25.000
-121.945	33.000
-120.945	29.000
-119.945	29.000
-118.945	43.000
-117.945	37.000
-116.945	35.000
-115.945	44.000
-114.945	53.000
-113.945	48.000
-112.945	39.000
-111.944	54.000
-110.944	59.000
-109.944	61.000
-108.944	46.000
-107.944	54.000
-106.944	70.000
-105.944	94.000
-104.944	66.000
-103.944	84.000
-102.944	102.000
-101.944	117.000
-100.944	113.000
-99.944	116.000
-98.944	107.000
-97.944	102.000
-96.944	126.000
-95.943	148.000
-94.943	119.000
-93.943	168.000
-92.943	172.000
-91.943	176.000
-90.943	185.000
-89.943	206.000
-88.943	195.000
-87.943	198.000
-86.943	215.000
-85.943	222.000
-84.943	266.000
-83.943	247.000
-82.943	280.000
-81.943	284.000
-80.943	292.000
-79.942	293.000
-78.942	312.000
-77.942	294.000
-76.942	333.000
-75.942	318.000
-74.942	370.000
-73.942	391.000
-72.942	375.000
-71.942	407.000
-70.942	424.000
-69.942	450.000
-68.942	477.000
-67.942	467.000
-66.942	472.000
-65.942	511.000
-64.942	506.000
-63.941	528.000
-62.941	541.000
-61.941	564.000
-60.941	622.000
-59.941	636.000
-58.941	641.000
-57.941	693.000
-56.941	691.000
-55.941	742.000
-54.941	742.000
-53.941	739.000
-52.941	769.000
-51.941	778.000
-50.941	830.000
-49.941	880.000
-48.941	860.000
-47.940	904.000
-46.940	852.000
-45.940	930.000
-44.940	927.000
-43.940	976.000
-42.940	1011.000
-41.940	1049.000
-40.940	1062.000
-39.940	1031.000
-38.940	1076.000
-37.940	1111.000
-36.940	1135.000
-35.940	1157.000
-34.940	1163.000
-33.940	1254.000
-32.940	1207.000
-31.939	1209.000
-30.939	1306.000
-29.939	1262.000
-28.939	1372.000
-27.939	1380.000
-26.939	1346.000
-25.939	1427.000
-24.939	1450.000
-23.939	1377.000
-22.939	1437.000
-21.939	1473.000
-20.939	1463.000
-19.939	1448.000
-18.939	1492.000
-17.939	1565.000
-16.939	1537.000
-15.938	1565.000
-14.938	1545.000
-13.938	1591.000
-12.938	1618.000
-11.938	1681.000
-10.938	1535.000
-9.938	1592.000
-8.938	1638.000
-7.938	1631.000
-6.938	1611.000
-5.938	1678.000
-4.938	1648.000
-3.938	1753.000
-2.938	1635.000
-1.938	1706.000
-0.938	1679.000
0.063	1710.000
1.063	1681.000
2.063	1744.000
3.063	1763.000
4.063	1612.000
5.063	1655.000
6.063	1704.000
7.063	1663.000
8.063	1686.000
9.063	1633.000
10.063	1715.000
11.063	1629.000
12.063	1638.000
13.063	1659.000
14.063	1682.000
15.063	1616.000
16.064	1539.000
17.064	1568.000
18.064	1550.000
19.064	1524.000
20.064	1511.000
21.064	1565.000
22.064	1455.000
23.064	1514.000
24.064	1461.000
25.064	1432.000
26.064	1458.000
27.064	1431.000
28.064	1423.000
29.064	1362.000
30.064	1402.000
31.064	1322.000
32.065	1320.000
33.065	1273.000
34.065	1238.000
35.065	1265.000
36.065	1206.000
37.065	1246.000
38.065	1163.000
39.065	1162.000
40.065	1175.000
41.065	1088.000
42.065	1100.000
43.065	1101.000
44.065	1077.000
45.065	1003.000
46.065	1006.000
47.065	1012.000
48.066	1005.000
49.066	939.000
50.066	921.000
51.066	875.000
52.066	847.000
53.066	841.000
54.066	798.000
55.066	809.000
56.066	703.000
57.066	733.000
58.066	793.000
59.066	696.000
60.066	638.000
61.066	678.000
62.066	678.000
63.066	651.000
64.067	546.000
65.067	576.000
66.067	609.000
67.067	559.000
68.067	550.000
69.067	547.000
70.067	521.000
71.067	458.000
72.067	481.000
73.067	426.000
74.067	447.000
75.067	437.000
76.067	394.000
77.067	349.000
78.067	412.000
79.067	405.000
80.068	377.000
81.068	365.000
82.068	333.000
83.068	341.000
84.068	279.000
85.068	315.000
86.068	293.000
87.068	282.000
88.068	275.000
89.068	246.000
90.068	240.000
91.068	225.000
92.068	227.000
93.068	228.000
94.068	214.000
95.068	181.000
96.069	196.000
97.069	196.000
98.069	164.000
99.069	166.000
100.069	151.000
101.069	150.000
102.069	161.000
103.069	125.000
104.069	118.000
105.069	91.000
106.069	129.000
107.069	114.000
108.069	99.000
109.069	101.000
110.069	112.000
111.069	89.000
112.070	113.000
113.070	92.000
114.070	88.000
115.070	81.000
116.070	86.000
117.070	79.000
118.070	59.000
119.070	61.000
120.070	83.000
121.070	72.000
122.070	69.000
123.070	59.000
124.070	63.000
125.070	61.000
126.070	46.000
127.070	51.000
128.071	55.000
129.071	43.000
130.071	46.000
131.071	44.000
132.071	37.000
133.071	27.000
134.071	41.000
135.071	34.000
136.071	35.000
137.071	37.000
138.071	34.000
139.071	35.000
140.071	36.000
141.071	31.000
142.071	34.000
143.071	25.000
144.072	39.000
145.072	20.000
146.072	28.000
147.072	32.000
148.072	34.000
149.072	24.000
150.072	16.000
151.072	36.000
152.072	19.000
153.072	19.000
154.072	24.000
155.072	26.000
156.072	17.000
157.072	24.000
158.072	22.000
159.072	16.000
160.073	25.000
161.073	21.000
162.073	23.000
163.073	23.000
164.073	19.000
165.073	16.000
166.073	18.000
167.073	21.000
168.073	17.000
169.073	20.000
170.073	22.000
171.073	15.000
172.073	20.000
173.073	26.000
174.073	15.000
175.073	23.000
176.074	19.000
177.074	20.000
178.074	17.000
179.074	23.000
180.074	23.000
181.074	17.000
182.074	24.000
183.074	17.000
184.074	22.000
185.074	20.000
186.074	16.000
187.074	16.000
188.074	10.000
189.074	19.000
190.074	18.000
191.074	18.000
192.075	18.000
193.075	17.000
194.075	15.000
195.075	15.000
196.075	13.000
197.075	15.000
198.075	23.000
199.075	19.000
200.075	11.000
201.075	16.000
202.075	10.000
203.075	17.000
204.075	16.000
205.075	14.000
206.075	20.000
207.075	10.000
208.076	14.000
209.076	14.000
210.076	22.000
211.076	16.000
212.076	13.000
213.076	12.000
214.076	17.000
215.076	9.000
216.076	12.000
217.076	16.000
218.076	14.000
219.076	8.000
220.076	14.000
221.076	10.000
222.076	19.000
223.076	12.000
224.077	20.000
225.077	13.000
226.077	15.000
227.077	13.000
228.077	10.000
229.077	12.000
230.077	8.000
231.077	16.000
232.077	20.000
233.077	9.000
234.077	15.000
235.077	11.000
236.077	14.000
237.077	11.000
238.077	12.000
239.077	12.000
240.078	9.000
241.078	17.000
242.078	8.000
243.078	10.000
244.078	5.000
245.078	13.000
246.078	13.000
247.078	11.000
248.078	7.000
249.078	15.000
250.078	14.000
251.078	11.000
252.078	6.000
253.078	11.000
254.078	11.000
255.078	8.000
256.079	8.000
257.079	12.000
258.079	16.000
259.079	4.000
260.079	10.000
261.079	16.000
262.079	15.000
263.079	17.000
264.079	15.000
265.079	10.000
266.079	9.000
267.079	13.000
268.079	15.000
269.079	10.000
270.079	16.000
271.079	10.000
272.080	12.000
273.080	14.000
274.080	11.000
275.080	12.000
276.080	15.000
277.080	8.000
278.080	8.000
279.080	14.000
280.080	13.000
281.080	11.000
282.080	15.000
283.080	14.000
284.080	12.000
285.080	16.000
286.080	8.000
287.080	12.000
288.081	10.000
289.081	12.000
290.081	10.000
291.081	18.000
292.081	12.000
293.081	11.000
294.081	13.000
295.081	9.000
296.081	8.000
297.081	13.000
298.081	10.000
299.081	12.000
300.081	12.000
301.081	14.000
302.081	5.000
303.081	7.000
304.082	10.000
305.082	12.000
306.082	5.000
307.082	11.000
308.082	9.000
309.082	6.000
310.082	11.000
311.082	8.000
312.082	8.000
313.082	12.000
314.082	12.000
315.082	18.000
316.082	12.000
317.082	8.000
318.082	22.000
319.082	9.000
320.083	8.000
321.083	10.000
322.083	13.000
323.083	10.000
324.083	9.000
325.083	10.000
326.083	8.000
327.083	8.000
328.083	11.000
329.083	9.000
330.083	6.000
331.083	12.000
332.083	6.000
333.083	11.000
334.083	7.000
335.083	9.000
336.084	11.000
337.084	7.000
338.084	7.000
339.084	7.000
340.084	8.000
341.084	11.000
342.084	10.000
343.084	12.000
344.084	6.000
345.084	14.000
346.084	10.000
347.084	10.000
348.084	4.000
349.084	7.000
350.084	11.000
351.084	10.000
352.085	8.000
353.085	9.000
354.085	8.000
355.085	9.000
356.085	5.000
357.085	9.000
358.085	7.000
359.085	6.000
360.085	7.000
361.085	11.000
362.085	10.000
363.085	8.000
364.085	9.000
365.085	13.000
366.085	14.000
367.085	10.000
368.086	8.000
369.086	5.000
370.086	8.000
371.086	10.000
372.086	10.000
373.086	9.000
374.086	9.000
375.086	5.000
376.086	12.000
377.086	11.000
378.086	10.000
379.086	6.000
380.086	7.000
381.086	10.000
382.086	6.000
383.086	7.000
384.087	11.000
385.087	9.000
386.087	13.000
387.087	3.000
388.087	9.000
389.087	9.000
390.087	10.000
391.087	6.000
392.087	4.000
393.087	12.000
394.087	11.000
395.087	10.000
396.087	9.000
397.087	6.000
398.087	9.000
399.087	11.000
400.088	9.000
401.088	13.000
402.088	6.000
403.088	8.000
404.088	8.000
405.088	17.000
406.088	5.000
407.088	7.000
408.088	13.000
409.088	6.000
410.088	7.000
411.088	11.000
412.088	6.000
413.088	9.000
414.088	10.000
415.088	10.000
416.089	11.000
417.089	12.000
418.089	5.000
419.089	10.000
420.089	6.000
421.089	8.000
422.089	6.000
423.089	8.000
424.089	10.000
425.089	7.000
426.089	5.000
427.089	7.000
428.089	4.000
429.089	11.000
430.089	12.000
431.089	10.000
432.090	8.000
433.090	11.000
434.090	7.000
435.090	12.000
436.090	10.000
437.090	5.000
438.090	5.000
439.090	9.000
440.090	4.000
441.090	10.000
442.090	9.000
443.090	9.000
444.090	7.000
445.090	8.000
446.090	7.000
447.090	11.000
448.091	4.000
449.091	6.000
450.091	5.000
451.091	4.000
452.091	6.000
453.091	9.000
454.091	9.000
455.091	5.000
456.091	4.000
457.091	7.000
458.091	5.000
459.091	8.000
460.091	6.000
461.091	3.000
462.091	6.000
463.091	7.000
464.092	6.000
465.092	5.000
466.092	13.000
467.092	11.000
468.092	10.000
469.092	7.000
470.092	7.000
471.092	5.000
472.092	8.000
473.092	8.000
474.092	8.000
475.092	4.000
476.092	3.000
477.092	4.000
478.092	8.000
479.092	14.000
480.093	9.000
481.093	4.000
482.093	15.000
483.093	12.000
484.093	5.000
485.093	5.000
486.093	11.000
487.093	7.000
488.093	9.000
489.093	9.000
490.093	10.000
491.093	10.000
492.093	5.000
493.093	6.000
494.093	7.000
495.093	12.000
496.094	3.000
497.094	12.000
498.094	9.000
499.094	5.000
500.094	3.000
501.094	8.000
502.094	11.000
503.094	16.000
504.094	7.000
505.094	10.000
506.094	6.000
507.094	6.000
508.094	6.000
509.094	4.000
510.094	7.000
511.094	10.000
512.095	11.000
513.095	9.000
514.095	8.000
515.095	9.000
516.095	8.000
517.095	8.000
518.095	11.000
519.095	11.000
520.095	6.000
521.095	10.000
522.095	7.000
523.095	4.000
524.095	9.000
525.095	5.000
526.095	5.000
527.095	7.000
528.096	4.000
529.096	10.000
530.096	3.000
531.096	11.000
532.096	9.000
533.096	9.000
534.096	9.000
535.096	10.000
536.096	6.000
537.096	6.000
538.096	7.000
539.096	4.000
540.096	2.000
541.096	9.000
542.096	17.000
543.096	5.000
544.097	8.000
545.097	11.000
546.097	10.000
547.097	9.000
548.097	3.000
549.097	2.000
550.097	7.000
551.097	3.000
552.097	8.000
553.097	10.000
554.097	5.000
555.097	6.000
556.097	4.000
557.097	5.000
558.097	5.000
559.097	9.000
560.098	6.000
561.098	9.000
562.098	5.000
563.098	4.000
564.098	2.000
565.098	5.000
566.098	4.000
567.098	4.000
568.098	7.000
569.098	5.000
570.098	9.000
571.098	3.000
572.098	10.000
573.098	7.000
574.098	12.000
575.098	11.000
576.099	14.000
577.099	10.000
578.099	7.000
579.099	5.000
580.099	4.000
581.099	9.000
582.099	7.000
583.099	7.000
584.099	3.000
585.099	5.000
586.099	8.000
587.099	6.000
588.099	2.000
589.099	3.000
590.099	7.000
591.099	4.000
592.100	11.000
593.100	3.000
594.100	5.000
595.100	6.000
596.100	6.000
597.100	6.000
598.100	9.000
599.100	4.000
600.100	8.000
601.100	5.000
602.100	2.000
603.100	4.000
604.100	6.000
605.100	0.000
606.100	3.000
607.100	10.000
608.101	9.000
609.101	7.000
610.101	7.000
611.101	8.000
612.101	5.000
