463 	 2106.67
464 	 2055.22
465 	 2002.66
466 	 1949.03
467 	 1894.42
468 	 1838.9
469 	 1782.53
470 	 1725.38
471 	 1667.53
472 	 1609.05
473 	 1550
474 	 1490.46
475 	 1430.5
476 	 1370.19
477 	 1309.59
478 	 1248.78
479 	 1187.84
480 	 1126.82
481 	 1065.8
482 	 1004.85
483 	 944.045
484 	 883.449
485 	 823.135
486 	 763.173
487 	 703.634
488 	 644.587
489 	 586.104
490 	 528.255
491 	 471.11
492 	 414.739
493 	 359.214
494 	 304.604
495 	 250.979
496 	 198.412
497 	 146.97
498 	 96.7263
499 	 47.7498
500 	 0.1112
501 	 -46.1331
502 	 -90.9831
503 	 -134.453
504 	 -176.556
505 	 -217.308
506 	 -256.722
507 	 -294.812
508 	 -331.591
509 	 -367.076
510 	 -401.278
511 	 -434.214
512 	 -465.895
513 	 -496.337
514 	 -525.554
515 	 -553.56
516 	 -580.369
517 	 -605.995
518 	 -630.451
519 	 -653.753
520 	 -675.914
521 	 -696.948
522 	 -716.87
523 	 -735.693
524 	 -753.432
525 	 -770.1
526 	 -785.712
527 	 -800.282
528 	 -813.824
529 	 -826.352
530 	 -837.879
531 	 -848.421
532 	 -857.991
533 	 -866.604
534 	 -874.273
535 	 -881.012
536 	 -886.836
537 	 -891.758
538 	 -895.793
539 	 -898.955
540 	 -901.258
541 	 -902.716
542 	 -903.343
543 	 -903.153
544 	 -902.16
545 	 -900.379
546 	 -897.823
547 	 -894.506
548 	 -890.443
549 	 -885.648
550 	 -880.135
551 	 -873.917
552 	 -867.009
553 	 -859.425
554 	 -851.179
555 	 -842.285
556 	 -832.758
557 	 -822.611
558 	 -811.858
559 	 -800.514
560 	 -788.592
561 	 -776.107
562 	 -763.072
563 	 -749.503
564 	 -735.412
565 	 -720.815
566 	 -705.724
567 	 -690.155
568 	 -674.12
569 	 -657.636
570 	 -640.714
571 	 -623.37
572 	 -605.618
573 	 -587.471
574 	 -568.944
575 	 -550.051
576 	 -530.805
577 	 -511.222
578 	 -491.315
579 	 -471.098
580 	 -450.585
581 	 -429.79
582 	 -408.728
583 	 -387.413
584 	 -365.858
585 	 -344.077
586 	 -322.086
587 	 -299.897
588 	 -277.525
589 	 -254.984
590 	 -232.288
591 	 -209.452
592 	 -186.488
593 	 -163.412
594 	 -140.237
595 	 -116.978
596 	 -93.6487
597 	 -70.2628
598 	 -46.8346
599 	 -23.3782
